_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 10:59:12.011385,3450,-322.00,-253.00,25.00,-451.00,-720.00,-114.00,0.05,-0.14,0.63,0.76
2024-02-15 10:59:12.017382,3451,-111.00,-199.00,-55.00,469.00,-86.00,1261.00,0.04,-0.15,0.63,0.76
2024-02-15 10:59:12.101791,3452,71.00,344.00,79.00,196.00,-273.00,-50.00,0.04,-0.15,0.63,0.76
2024-02-15 10:59:12.145402,3453,155.00,-65.00,-103.00,291.00,274.00,-1.00,0.04,-0.14,0.62,0.77
2024-02-15 10:59:12.156038,3454,155.00,-65.00,-103.00,291.00,274.00,-1.00,0.04,-0.14,0.62,0.77
2024-02-15 10:59:12.191502,3455,-133.00,-119.00,2.00,-309.00,-515.00,975.00,0.04,-0.15,0.62,0.77
2024-02-15 10:59:12.201677,3456,75.00,69.00,-13.00,-206.00,-199.00,488.00,0.04,-0.14,0.61,0.77
2024-02-15 10:59:12.210370,3457,-868.00,1399.00,682.00,4168.00,-2854.00,5026.00,0.03,-0.15,0.61,0.78
2024-02-15 10:59:12.237207,3458,496.00,632.00,-93.00,-1133.00,652.00,-4103.00,0.03,-0.13,0.60,0.79
2024-02-15 10:59:12.246818,3459,533.00,318.00,-158.00,-1681.00,1457.00,10215.00,0.03,-0.12,0.60,0.79
2024-02-15 10:59:12.281986,3460,548.00,-1499.00,-335.00,-1401.00,252.00,-2716.00,0.03,-0.14,0.60,0.79
2024-02-15 10:59:12.290289,3461,938.00,-1789.00,-65.00,3205.00,1729.00,3042.00,0.05,-0.14,0.60,0.79
2024-02-15 10:59:12.326924,3462,-1613.00,137.00,785.00,886.00,970.00,-698.00,0.05,-0.16,0.60,0.78
2024-02-15 10:59:12.369980,3463,-115.00,489.00,208.00,-463.00,-2392.00,-52.00,0.04,-0.17,0.60,0.78
2024-02-15 10:59:12.378960,3464,1120.00,1724.00,94.00,275.00,1068.00,837.00,0.05,-0.15,0.60,0.78
2024-02-15 10:59:12.386993,3465,-16.00,810.00,269.00,-1118.00,1041.00,156.00,0.04,-0.14,0.60,0.79
2024-02-15 10:59:12.416931,3466,-274.00,-580.00,-19.00,351.00,1152.00,-25.00,0.05,-0.14,0.60,0.79
2024-02-15 10:59:12.425827,3467,-534.00,-252.00,20.00,200.00,-244.00,-146.00,0.05,-0.15,0.60,0.79
2024-02-15 10:59:12.461893,3468,63.00,150.00,-27.00,-621.00,-1081.00,-418.00,0.04,-0.14,0.60,0.79
2024-02-15 10:59:12.470809,3469,-27.00,-354.00,-110.00,-77.00,1261.00,-416.00,0.05,-0.14,0.59,0.79
2024-02-15 10:59:12.506285,3470,113.00,17.00,-33.00,-383.00,-405.00,547.00,0.04,-0.15,0.59,0.79
2024-02-15 10:59:12.514027,3471,372.00,-25.00,-108.00,693.00,694.00,232.00,0.05,-0.15,0.59,0.79
2024-02-15 10:59:12.551698,3472,-305.00,-245.00,7.00,-1461.00,-97.00,-143.00,0.04,-0.14,0.59,0.79
2024-02-15 10:59:12.559480,3473,-192.00,-373.00,11.00,879.00,464.00,-367.00,0.05,-0.14,0.59,0.79
2024-02-15 10:59:12.596520,3474,-62.00,359.00,30.00,632.00,-60.00,942.00,0.04,-0.15,0.59,0.79
2024-02-15 10:59:12.641590,3475,137.00,35.00,8.00,-479.00,56.00,543.00,0.04,-0.14,0.59,0.79
2024-02-15 10:59:12.651086,3476,-73.00,-275.00,-52.00,820.00,386.00,-85.00,0.04,-0.14,0.59,0.80
2024-02-15 10:59:12.686959,3477,-129.00,-214.00,-7.00,346.00,-190.00,-40.00,0.04,-0.15,0.58,0.80
2024-02-15 10:59:12.696094,3478,76.00,40.00,-35.00,-213.00,596.00,-449.00,0.04,-0.14,0.58,0.80
2024-02-15 10:59:12.731485,3479,73.00,-142.00,-58.00,-144.00,60.00,654.00,0.04,-0.15,0.58,0.80
2024-02-15 10:59:12.740242,3480,289.00,167.00,-53.00,90.00,-619.00,666.00,0.04,-0.15,0.58,0.80
2024-02-15 10:59:12.776477,3481,180.00,-77.00,-51.00,46.00,-511.00,-974.00,0.04,-0.14,0.58,0.80
2024-02-15 10:59:12.785332,3482,137.00,-176.00,-91.00,1041.00,642.00,205.00,0.04,-0.14,0.58,0.80
2024-02-15 10:59:12.821708,3483,-96.00,67.00,41.00,-184.00,-1096.00,-349.00,0.04,-0.14,0.57,0.81
2024-02-15 10:59:12.829402,3484,43.00,200.00,-13.00,-578.00,351.00,212.00,0.05,-0.14,0.57,0.81
2024-02-15 10:59:12.866675,3485,-619.00,-279.00,118.00,1132.00,65.00,499.00,0.04,-0.15,0.57,0.81
2024-02-15 10:59:12.910048,3486,-276.00,-209.00,-3.00,1002.00,-198.00,1809.00,0.04,-0.15,0.57,0.81
2024-02-15 10:59:12.919830,3487,496.00,375.00,-103.00,-445.00,589.00,762.00,0.04,-0.15,0.57,0.81
2024-02-15 10:59:12.956361,3488,288.00,-45.00,-61.00,-1157.00,-259.00,-201.00,0.04,-0.14,0.57,0.81
2024-02-15 10:59:12.966053,3489,92.00,-231.00,-42.00,-281.00,-337.00,-673.00,0.04,-0.14,0.57,0.81
2024-02-15 10:59:13.001287,3490,-125.00,72.00,50.00,-142.00,-256.00,-518.00,0.04,-0.14,0.56,0.81
2024-02-15 10:59:13.010212,3491,-774.00,1139.00,-298.00,2290.00,1961.00,3854.00,0.04,-0.14,0.56,0.82
2024-02-15 10:59:13.046937,3492,35.00,719.00,394.00,-1080.00,-1368.00,-2161.00,0.02,-0.14,0.56,0.82
2024-02-15 10:59:13.056408,3493,1010.00,883.00,140.00,-1168.00,767.00,-4745.00,0.02,-0.12,0.56,0.82
2024-02-15 10:59:13.064291,3494,-434.00,-391.00,51.00,-2254.00,693.00,4310.00,0.02,-0.12,0.55,0.83
2024-02-15 10:59:13.091935,3495,1668.00,-1990.00,-975.00,3742.00,1484.00,3082.00,0.04,-0.15,0.54,0.83
2024-02-15 10:59:13.134814,3496,639.00,-1473.00,-452.00,-976.00,843.00,-3343.00,0.04,-0.15,0.53,0.83
2024-02-15 10:59:13.179798,3497,-936.00,-154.00,534.00,675.00,-1640.00,-1445.00,0.04,-0.17,0.52,0.83
2024-02-15 10:59:13.225269,3498,706.00,947.00,270.00,-260.00,-1221.00,75.00,0.04,-0.17,0.53,0.83
2024-02-15 10:59:13.236391,3499,505.00,1395.00,417.00,-871.00,852.00,838.00,0.03,-0.13,0.51,0.85
2024-02-15 10:59:13.245810,3500,-276.00,71.00,425.00,-1150.00,763.00,-313.00,0.03,-0.13,0.51,0.85
2024-02-15 10:59:13.317364,3501,-675.00,-941.00,-17.00,1322.00,1357.00,-301.00,0.03,-0.15,0.49,0.86
2024-02-15 10:59:13.361404,3502,450.00,700.00,-26.00,-657.00,-234.00,860.00,0.02,-0.15,0.48,0.87
2024-02-15 10:59:13.369976,3503,514.00,99.00,-88.00,532.00,974.00,144.00,0.02,-0.15,0.45,0.88
2024-02-15 10:59:13.407099,3504,245.00,117.00,-41.00,-667.00,-567.00,-446.00,0.02,-0.15,0.44,0.89
2024-02-15 10:59:13.415692,3505,245.00,117.00,-41.00,-667.00,-567.00,-446.00,0.02,-0.15,0.44,0.89
2024-02-15 10:59:13.452198,3506,-341.00,85.00,112.00,289.00,-346.00,-154.00,0.02,-0.15,0.42,0.89
2024-02-15 10:59:13.461497,3507,196.00,185.00,59.00,-952.00,373.00,-220.00,0.01,-0.15,0.41,0.90
2024-02-15 10:59:13.496526,3508,101.00,-253.00,-84.00,-510.00,15.00,-171.00,0.01,-0.15,0.40,0.90
2024-02-15 10:59:13.505873,3509,-114.00,107.00,76.00,-27.00,-299.00,-432.00,0.01,-0.15,0.40,0.91
2024-02-15 10:59:13.585835,3510,-4.00,167.00,33.00,-65.00,-350.00,-824.00,0.01,-0.15,0.40,0.91
2024-02-15 10:59:13.593953,3511,-4.00,167.00,33.00,-65.00,-350.00,-824.00,0.01,-0.15,0.40,0.91
2024-02-15 10:59:13.631549,3512,-368.00,-125.00,17.00,498.00,363.00,969.00,0.01,-0.15,0.39,0.91
2024-02-15 10:59:13.643533,3513,-368.00,-125.00,17.00,498.00,363.00,969.00,0.01,-0.15,0.39,0.91
2024-02-15 10:59:13.653545,3514,249.00,274.00,-17.00,510.00,1212.00,-435.00,0.01,-0.15,0.39,0.91
2024-02-15 10:59:13.677252,3515,-346.00,-177.00,49.00,-533.00,-642.00,220.00,0.01,-0.15,0.38,0.91
2024-02-15 10:59:13.688074,3516,427.00,133.00,-29.00,175.00,-617.00,189.00,0.01,-0.15,0.38,0.91
2024-02-15 10:59:13.722170,3517,50.00,-151.00,-43.00,-290.00,-250.00,114.00,0.01,-0.15,0.38,0.92
2024-02-15 10:59:13.733097,3518,7.00,-271.00,-99.00,8.00,-25.00,-490.00,0.01,-0.15,0.37,0.92
2024-02-15 10:59:13.766390,3519,7.00,-271.00,-99.00,8.00,-25.00,-490.00,0.01,-0.15,0.37,0.92
2024-02-15 10:59:13.810438,3520,-364.00,-139.00,68.00,-1.00,-194.00,-329.00,0.01,-0.15,0.37,0.92
2024-02-15 10:59:13.817131,3521,-426.00,276.00,-119.00,-1602.00,-1242.00,-563.00,-0.00,-0.15,0.37,0.92
2024-02-15 10:59:13.821835,3522,438.00,814.00,-53.00,-706.00,79.00,-3538.00,-0.00,-0.14,0.37,0.92
2024-02-15 10:59:13.856817,3523,1397.00,471.00,-578.00,-534.00,792.00,1281.00,0.00,-0.12,0.37,0.92
2024-02-15 10:59:13.862631,3524,-911.00,-1133.00,-611.00,-1404.00,1055.00,3885.00,0.00,-0.13,0.36,0.92
2024-02-15 10:59:13.901824,3525,-354.00,-797.00,69.00,-770.00,485.00,-1574.00,0.01,-0.16,0.36,0.92
2024-02-15 10:59:13.907677,3526,-208.00,-386.00,90.00,-491.00,-1890.00,-522.00,0.00,-0.16,0.36,0.92
2024-02-15 10:59:13.946408,3527,531.00,784.00,-45.00,74.00,-511.00,-20.00,0.01,-0.16,0.36,0.92
2024-02-15 10:59:13.952235,3528,551.00,932.00,-100.00,8.00,-1007.00,768.00,0.01,-0.15,0.36,0.92
2024-02-15 10:59:13.991358,3529,46.00,-444.00,35.00,190.00,247.00,-1692.00,0.01,-0.14,0.35,0.92
2024-02-15 10:59:13.997321,3530,-544.00,-631.00,-107.00,-753.00,-849.00,891.00,0.01,-0.15,0.35,0.93
2024-02-15 10:59:14.036823,3531,-131.00,7.00,-59.00,-218.00,-279.00,-1325.00,0.01,-0.15,0.35,0.92
2024-02-15 10:59:14.042663,3532,86.00,292.00,-21.00,432.00,663.00,813.00,0.01,-0.15,0.35,0.93
2024-02-15 10:59:14.081836,3533,-290.00,-87.00,41.00,-1014.00,-1863.00,128.00,0.00,-0.15,0.34,0.93
2024-02-15 10:59:14.087715,3534,340.00,208.00,-29.00,805.00,817.00,314.00,0.01,-0.15,0.34,0.93
2024-02-15 10:59:14.126769,3535,277.00,-51.00,-63.00,182.00,1166.00,-879.00,0.01,-0.15,0.33,0.93
2024-02-15 10:59:14.132545,3536,9.00,95.00,8.00,203.00,129.00,121.00,0.01,-0.14,0.33,0.93
2024-02-15 10:59:14.171351,3537,4.00,57.00,-10.00,-522.00,118.00,-281.00,0.01,-0.15,0.33,0.93
2024-02-15 10:59:14.216381,3538,-91.00,130.00,65.00,68.00,504.00,64.00,0.01,-0.15,0.33,0.93
2024-02-15 10:59:14.222281,3539,-91.00,130.00,65.00,68.00,504.00,64.00,0.01,-0.15,0.33,0.93
2024-02-15 10:59:14.261866,3540,-92.00,-422.00,-42.00,1209.00,451.00,969.00,0.00,-0.15,0.32,0.94
2024-02-15 10:59:14.267773,3541,170.00,-240.00,-59.00,-613.00,429.00,-508.00,0.00,-0.15,0.31,0.94
2024-02-15 10:59:14.306401,3542,-38.00,324.00,80.00,433.00,626.00,-301.00,0.00,-0.15,0.31,0.94
2024-02-15 10:59:14.312310,3543,-271.00,-138.00,36.00,-506.00,-823.00,1430.00,-0.00,-0.15,0.30,0.94
2024-02-15 10:59:14.351783,3544,193.00,297.00,23.00,-405.00,-766.00,1146.00,-0.00,-0.15,0.30,0.94
2024-02-15 10:59:14.357736,3545,200.00,-85.00,-46.00,-556.00,-1137.00,-433.00,-0.00,-0.15,0.29,0.94
2024-02-15 10:59:14.396391,3546,240.00,42.00,-59.00,-407.00,229.00,289.00,0.00,-0.15,0.29,0.95
2024-02-15 10:59:14.402342,3547,253.00,96.00,-104.00,-524.00,-33.00,371.00,0.00,-0.14,0.29,0.95
2024-02-15 10:59:14.441336,3548,253.00,96.00,-104.00,-524.00,-33.00,371.00,0.00,-0.14,0.29,0.95
2024-02-15 10:59:14.484873,3549,-155.00,-237.00,-40.00,260.00,1213.00,945.00,0.00,-0.14,0.28,0.95
2024-02-15 10:59:14.531096,3550,-125.00,271.00,93.00,-175.00,-20.00,-368.00,-0.00,-0.15,0.27,0.95
2024-02-15 10:59:14.537886,3551,-364.00,239.00,117.00,-1158.00,184.00,2054.00,-0.01,-0.14,0.26,0.95
2024-02-15 10:59:14.542593,3552,-54.00,-16.00,-25.00,-698.00,-1358.00,-203.00,-0.01,-0.15,0.26,0.95
2024-02-15 10:59:14.576795,3553,514.00,-4.00,-132.00,104.00,517.00,-737.00,-0.01,-0.15,0.25,0.96
2024-02-15 10:59:14.621129,3554,51.00,-175.00,-67.00,-441.00,116.00,-325.00,-0.01,-0.15,0.25,0.96
2024-02-15 10:59:14.627882,3555,358.00,590.00,23.00,-81.00,107.00,-2434.00,-0.02,-0.14,0.23,0.96
2024-02-15 10:59:14.632574,3556,723.00,649.00,-232.00,-1790.00,-83.00,-3024.00,-0.02,-0.13,0.22,0.97
2024-02-15 10:59:14.666819,3557,-493.00,-159.00,-200.00,-2511.00,695.00,2446.00,-0.01,-0.12,0.21,0.97
2024-02-15 10:59:14.672643,3558,-1754.00,-900.00,-270.00,-285.00,1109.00,2152.00,-0.02,-0.12,0.21,0.97
2024-02-15 10:59:14.711788,3559,140.00,-222.00,-25.00,1782.00,885.00,-308.00,-0.01,-0.15,0.20,0.97
2024-02-15 10:59:14.717719,3560,-329.00,-521.00,-20.00,-956.00,-1788.00,-1068.00,-0.02,-0.15,0.19,0.97
2024-02-15 10:59:14.756816,3561,-260.00,17.00,-204.00,163.00,-56.00,-795.00,-0.02,-0.15,0.19,0.97
2024-02-15 10:59:14.762647,3562,475.00,356.00,-146.00,-564.00,-1323.00,806.00,-0.02,-0.15,0.18,0.97
2024-02-15 10:59:14.846798,3563,475.00,356.00,-146.00,-564.00,-1323.00,806.00,-0.02,-0.15,0.18,0.97
2024-02-15 10:59:14.852640,3564,-112.00,12.00,-11.00,-1063.00,709.00,157.00,-0.02,-0.14,0.16,0.98
2024-02-15 10:59:14.891803,3565,-112.00,12.00,-11.00,-1063.00,709.00,157.00,-0.02,-0.14,0.16,0.98
2024-02-15 10:59:14.897764,3566,227.00,268.00,40.00,-1066.00,662.00,-360.00,-0.02,-0.14,0.15,0.98
2024-02-15 10:59:14.936794,3567,300.00,293.00,-31.00,-654.00,603.00,242.00,-0.02,-0.14,0.13,0.98
2024-02-15 10:59:14.942654,3568,-19.00,-148.00,10.00,78.00,-16.00,-598.00,-0.02,-0.14,0.13,0.98
2024-02-15 10:59:15.026156,3569,-196.00,146.00,122.00,-328.00,-51.00,83.00,-0.02,-0.14,0.12,0.98
2024-02-15 10:59:15.071119,3570,-112.00,-46.00,71.00,428.00,536.00,-316.00,-0.02,-0.14,0.12,0.98
2024-02-15 10:59:15.077863,3571,-112.00,-46.00,71.00,428.00,536.00,-316.00,-0.02,-0.14,0.12,0.98
2024-02-15 10:59:15.082553,3572,-18.00,64.00,41.00,198.00,-134.00,-42.00,-0.03,-0.14,0.12,0.98
2024-02-15 10:59:15.116793,3573,95.00,-69.00,-41.00,171.00,-328.00,-319.00,-0.02,-0.14,0.12,0.98
2024-02-15 10:59:15.122684,3574,-204.00,-247.00,2.00,34.00,574.00,1257.00,-0.03,-0.14,0.11,0.98
2024-02-15 10:59:15.161809,3575,377.00,244.00,-31.00,-20.00,-403.00,-167.00,-0.03,-0.15,0.11,0.98
2024-02-15 10:59:15.167694,3576,264.00,330.00,-31.00,264.00,95.00,-482.00,-0.03,-0.14,0.11,0.98
2024-02-15 10:59:15.249842,3577,-10.00,-102.00,-41.00,-818.00,54.00,-27.00,-0.02,-0.14,0.11,0.98
2024-02-15 10:59:15.294876,3578,146.00,-171.00,-54.00,-144.00,476.00,-303.00,-0.02,-0.14,0.11,0.98
2024-02-15 10:59:15.301636,3579,-279.00,-86.00,37.00,-648.00,-459.00,119.00,-0.02,-0.14,0.11,0.98
2024-02-15 10:59:15.306414,3580,-181.00,-5.00,81.00,769.00,762.00,49.00,-0.03,-0.14,0.11,0.98
2024-02-15 10:59:15.386392,3581,223.00,130.00,14.00,-38.00,31.00,-487.00,-0.03,-0.14,0.11,0.98
2024-02-15 10:59:15.392242,3582,-41.00,-53.00,3.00,-23.00,-184.00,483.00,-0.02,-0.14,0.11,0.98
2024-02-15 10:59:15.431334,3583,-41.00,-53.00,3.00,-23.00,-184.00,483.00,-0.02,-0.14,0.11,0.98
2024-02-15 10:59:15.437296,3584,-944.00,1307.00,-142.00,670.00,39.00,4635.00,-0.03,-0.14,0.12,0.98
2024-02-15 10:59:15.476831,3585,-964.00,-1086.00,65.00,155.00,847.00,-2493.00,-0.03,-0.12,0.12,0.98
2024-02-15 10:59:15.519922,3586,575.00,-1646.00,-261.00,3550.00,1703.00,2118.00,-0.02,-0.14,0.12,0.98
2024-02-15 10:59:15.564884,3587,-626.00,-1540.00,636.00,1354.00,1669.00,-391.00,-0.02,-0.15,0.13,0.98
2024-02-15 10:59:15.612671,3588,-865.00,-809.00,536.00,1918.00,1065.00,1191.00,-0.03,-0.16,0.13,0.98
2024-02-15 10:59:15.654886,3589,1194.00,1141.00,-230.00,-125.00,-688.00,-444.00,-0.03,-0.15,0.14,0.98
2024-02-15 10:59:15.661576,3590,1376.00,2539.00,124.00,-52.00,-56.00,2110.00,-0.02,-0.14,0.14,0.98
2024-02-15 10:59:15.666328,3591,-865.00,-1087.00,225.00,-1699.00,868.00,1306.00,-0.02,-0.13,0.15,0.98
2024-02-15 10:59:15.701890,3592,-190.00,-66.00,51.00,-291.00,670.00,-550.00,-0.01,-0.13,0.16,0.98
2024-02-15 10:59:15.707805,3593,107.00,-735.00,-83.00,382.00,512.00,671.00,-0.02,-0.14,0.18,0.97
2024-02-15 10:59:15.746805,3594,105.00,103.00,-37.00,-121.00,-732.00,-414.00,-0.02,-0.15,0.18,0.97
2024-02-15 10:59:15.752662,3595,296.00,167.00,-24.00,-126.00,-231.00,-1382.00,-0.02,-0.14,0.18,0.97
2024-02-15 10:59:15.791817,3596,-210.00,-38.00,-11.00,-380.00,1196.00,-406.00,-0.01,-0.14,0.19,0.97
2024-02-15 10:59:15.797797,3597,-299.00,-602.00,20.00,-128.00,-1160.00,355.00,-0.01,-0.14,0.20,0.97
2024-02-15 10:59:15.836383,3598,238.00,305.00,-20.00,6.00,284.00,156.00,-0.01,-0.14,0.22,0.97
2024-02-15 10:59:15.879925,3599,-119.00,123.00,8.00,-1106.00,-860.00,-134.00,-0.01,-0.14,0.23,0.96
2024-02-15 10:59:15.925525,3600,-170.00,-53.00,52.00,-213.00,-925.00,69.00,-0.01,-0.14,0.24,0.96
2024-02-15 10:59:15.938754,3601,427.00,236.00,-18.00,583.00,662.00,804.00,-0.00,-0.14,0.24,0.96
2024-02-15 10:59:15.941493,3602,-113.00,73.00,71.00,-326.00,-191.00,-36.00,-0.00,-0.14,0.26,0.96
2024-02-15 10:59:16.016966,3603,-212.00,-296.00,62.00,430.00,55.00,-1134.00,-0.00,-0.14,0.27,0.95
2024-02-15 10:59:16.022755,3604,288.00,105.00,-15.00,-626.00,-153.00,-684.00,-0.00,-0.14,0.28,0.95
2024-02-15 10:59:16.106425,3605,106.00,-225.00,-30.00,705.00,355.00,671.00,0.00,-0.14,0.30,0.94
2024-02-15 10:59:16.149880,3606,-155.00,-103.00,28.00,727.00,-185.00,255.00,0.00,-0.14,0.31,0.94
2024-02-15 10:59:16.155773,3607,10.00,6.00,-15.00,614.00,-258.00,1067.00,0.00,-0.14,0.34,0.93
2024-02-15 10:59:16.196122,3608,535.00,443.00,-63.00,-751.00,202.00,-1652.00,0.01,-0.14,0.35,0.92
2024-02-15 10:59:16.202789,3609,535.00,443.00,-63.00,-751.00,202.00,-1652.00,0.01,-0.14,0.35,0.92
2024-02-15 10:59:16.207464,3610,-384.00,-126.00,79.00,1449.00,90.00,1636.00,0.02,-0.14,0.38,0.91
2024-02-15 10:59:16.241957,3611,357.00,953.00,-274.00,-915.00,512.00,-3770.00,0.00,-0.12,0.40,0.91
2024-02-15 10:59:16.284940,3612,921.00,859.00,-315.00,-441.00,-2435.00,-1633.00,0.00,-0.11,0.41,0.91
2024-02-15 10:59:16.330008,3613,-853.00,-1740.00,68.00,-1047.00,-1830.00,2755.00,0.00,-0.13,0.41,0.91
2024-02-15 10:59:16.375123,3614,231.00,-1831.00,-402.00,-1227.00,-228.00,-2181.00,0.00,-0.13,0.40,0.90
2024-02-15 10:59:16.420034,3615,-404.00,-300.00,472.00,1081.00,1333.00,-936.00,0.02,-0.14,0.40,0.90
2024-02-15 10:59:16.426684,3616,-406.00,53.00,72.00,-874.00,-1173.00,-1637.00,0.02,-0.15,0.41,0.90
2024-02-15 10:59:16.431303,3617,766.00,1008.00,98.00,9.00,266.00,-264.00,0.02,-0.14,0.41,0.90
2024-02-15 10:59:16.466538,3618,-234.00,-122.00,7.00,427.00,-122.00,614.00,0.02,-0.14,0.41,0.90
2024-02-15 10:59:16.472268,3619,20.00,240.00,71.00,131.00,1091.00,355.00,0.02,-0.13,0.41,0.90
2024-02-15 10:59:16.511974,3620,202.00,-351.00,-131.00,909.00,515.00,1373.00,0.02,-0.14,0.41,0.90
2024-02-15 10:59:16.554995,3621,349.00,272.00,46.00,-364.00,-386.00,-902.00,0.02,-0.14,0.41,0.90
2024-02-15 10:59:16.600228,3622,277.00,23.00,-161.00,-22.00,533.00,-246.00,0.02,-0.13,0.41,0.90
2024-02-15 10:59:16.645232,3623,-119.00,58.00,28.00,-851.00,322.00,1.00,0.02,-0.13,0.41,0.90
2024-02-15 10:59:16.651028,3624,-71.00,224.00,86.00,-705.00,-359.00,-10.00,0.02,-0.13,0.41,0.90
2024-02-15 10:59:16.734962,3625,-142.00,-6.00,-14.00,177.00,-276.00,1626.00,0.02,-0.13,0.41,0.90
2024-02-15 10:59:16.741609,3626,39.00,-84.00,-14.00,-265.00,-352.00,-540.00,0.02,-0.14,0.42,0.90
2024-02-15 10:59:16.746279,3627,-146.00,40.00,58.00,-97.00,459.00,-646.00,0.03,-0.13,0.45,0.88
2024-02-15 10:59:16.782016,3628,-336.00,-214.00,54.00,320.00,-163.00,-161.00,0.03,-0.14,0.47,0.87
2024-02-15 10:59:16.787848,3629,389.00,302.00,-10.00,63.00,984.00,934.00,0.03,-0.13,0.47,0.87
2024-02-15 10:59:16.826551,3630,121.00,52.00,21.00,-266.00,-195.00,-245.00,0.04,-0.13,0.51,0.85
2024-02-15 10:59:16.832347,3631,-79.00,99.00,72.00,-164.00,-316.00,303.00,0.04,-0.13,0.52,0.84
2024-02-15 10:59:16.872013,3632,-430.00,220.00,154.00,-927.00,-1008.00,-1434.00,0.04,-0.13,0.53,0.84
2024-02-15 10:59:16.877942,3633,-347.00,133.00,106.00,203.00,-607.00,-511.00,0.04,-0.13,0.54,0.83
2024-02-15 10:59:16.916547,3634,342.00,138.00,41.00,179.00,99.00,-203.00,0.04,-0.14,0.56,0.82
2024-02-15 10:59:16.922441,3635,495.00,387.00,-72.00,-1.00,-262.00,77.00,0.04,-0.13,0.57,0.81
2024-02-15 10:59:16.961992,3636,176.00,-174.00,-91.00,-710.00,-103.00,76.00,0.05,-0.12,0.59,0.79
2024-02-15 10:59:16.967835,3637,128.00,-14.00,8.00,83.00,-234.00,-745.00,0.05,-0.12,0.60,0.78
2024-02-15 10:59:17.006563,3638,-16.00,-64.00,0.00,47.00,548.00,-291.00,0.06,-0.12,0.62,0.78
2024-02-15 10:59:17.012369,3639,-140.00,98.00,73.00,-458.00,-80.00,-525.00,0.05,-0.12,0.62,0.78
2024-02-15 10:59:17.051972,3640,13.00,985.00,423.00,-834.00,553.00,-4338.00,0.03,-0.12,0.62,0.77
2024-02-15 10:59:17.057920,3641,26.00,882.00,339.00,-459.00,224.00,-3569.00,0.03,-0.11,0.62,0.77
2024-02-15 10:59:17.097021,3642,-1355.00,-573.00,157.00,979.00,551.00,2309.00,0.03,-0.12,0.62,0.77
2024-02-15 10:59:17.102902,3643,493.00,-1801.00,-229.00,-2958.00,-884.00,1339.00,0.03,-0.13,0.62,0.77
2024-02-15 10:59:17.142711,3644,47.00,138.00,427.00,-314.00,-2077.00,-116.00,0.03,-0.14,0.62,0.77
2024-02-15 10:59:17.230036,3645,-477.00,-1292.00,-30.00,1897.00,1681.00,-442.00,0.03,-0.15,0.62,0.77
2024-02-15 10:59:17.236781,3646,713.00,1157.00,-32.00,444.00,0.00,-235.00,0.03,-0.15,0.64,0.75
2024-02-15 10:59:17.241469,3647,968.00,1498.00,-140.00,159.00,-967.00,-1473.00,0.03,-0.14,0.66,0.74
2024-02-15 10:59:17.277011,3648,-420.00,202.00,-37.00,-526.00,1459.00,-526.00,0.04,-0.13,0.67,0.73
2024-02-15 10:59:17.320046,3649,-289.00,-156.00,-152.00,-800.00,-512.00,-998.00,0.04,-0.13,0.68,0.72
2024-02-15 10:59:17.326774,3650,388.00,709.00,192.00,-1121.00,-757.00,-560.00,0.05,-0.13,0.73,0.67
2024-02-15 10:59:17.331543,3651,115.00,-550.00,670.00,1014.00,1195.00,-1129.00,0.06,-0.13,0.75,0.65
2024-02-15 10:59:17.366993,3652,-895.00,-403.00,547.00,1213.00,648.00,288.00,0.06,-0.13,0.76,0.63
2024-02-15 10:59:17.372907,3653,-119.00,212.00,186.00,-587.00,-692.00,-1292.00,0.06,-0.14,0.76,0.63
2024-02-15 10:59:17.411865,3654,-177.00,-715.00,-115.00,210.00,-1035.00,1302.00,0.06,-0.13,0.78,0.61
2024-02-15 10:59:17.454821,3655,245.00,-158.00,76.00,-188.00,-952.00,314.00,0.06,-0.13,0.79,0.59
2024-02-15 10:59:17.461568,3656,766.00,252.00,-135.00,595.00,243.00,-628.00,0.07,-0.12,0.81,0.57
2024-02-15 10:59:17.466320,3657,653.00,447.00,-59.00,-700.00,15.00,250.00,0.07,-0.12,0.81,0.57
2024-02-15 10:59:17.501744,3658,-724.00,-10.00,110.00,-158.00,1484.00,-850.00,0.07,-0.11,0.82,0.55
2024-02-15 10:59:17.544871,3659,-615.00,-262.00,24.00,-546.00,-729.00,-688.00,0.07,-0.11,0.82,0.55
2024-02-15 10:59:17.551502,3660,-1065.00,-381.00,21.00,-1094.00,-967.00,1613.00,0.07,-0.13,0.83,0.53
2024-02-15 10:59:17.556213,3661,-307.00,-437.00,41.00,318.00,-722.00,1777.00,0.07,-0.13,0.84,0.52
2024-02-15 10:59:17.636135,3662,-307.00,-437.00,41.00,318.00,-722.00,1777.00,0.07,-0.13,0.84,0.52
2024-02-15 10:59:17.642882,3663,874.00,409.00,-125.00,364.00,-738.00,-256.00,0.07,-0.12,0.84,0.52
2024-02-15 10:59:17.647653,3664,874.00,409.00,-125.00,364.00,-738.00,-256.00,0.07,-0.12,0.84,0.52
2024-02-15 10:59:17.726824,3665,-1041.00,-617.00,433.00,231.00,360.00,-1307.00,0.08,-0.12,0.85,0.50
