_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 10:42:01.141653,1492,-347.00,9.00,277.00,74.00,-544.00,261.00,-0.91,0.09,0.41,0.00
2024-02-15 10:42:01.147378,1493,89.00,168.00,42.00,38.00,620.00,-192.00,0.90,-0.09,-0.42,0.00
2024-02-15 10:42:01.232231,1494,24.00,-132.00,23.00,191.00,-304.00,329.00,0.91,-0.09,-0.41,0.00
2024-02-15 10:42:01.276994,1495,-161.00,83.00,127.00,273.00,154.00,-510.00,0.90,-0.10,-0.42,0.01
2024-02-15 10:42:01.323333,1496,-232.00,77.00,236.00,-202.00,-67.00,-300.00,0.90,-0.09,-0.41,0.00
2024-02-15 10:42:01.367023,1497,-182.00,2183.00,835.00,1735.00,-190.00,1772.00,0.91,-0.10,-0.39,0.01
2024-02-15 10:42:01.412007,1498,-53.00,1312.00,196.00,2369.00,-605.00,3076.00,0.92,-0.10,-0.38,0.02
2024-02-15 10:42:01.457055,1499,691.00,-2545.00,-1072.00,2088.00,-14.00,1323.00,-0.90,0.08,0.42,0.02
2024-02-15 10:42:01.462892,1500,-1437.00,1970.00,1600.00,-798.00,-1770.00,1367.00,-0.90,0.09,0.42,0.00
2024-02-15 10:42:01.474725,1501,-13.00,609.00,-291.00,-1896.00,932.00,-1277.00,0.90,-0.09,-0.42,0.01
2024-02-15 10:42:01.502884,1502,600.00,252.00,-609.00,412.00,-6.00,67.00,0.91,-0.08,-0.41,0.00
2024-02-15 10:42:01.546615,1503,-9.00,-99.00,52.00,814.00,-40.00,-188.00,-0.91,0.08,0.41,0.00
2024-02-15 10:42:01.591397,1504,-12.00,-452.00,-39.00,-107.00,-957.00,1121.00,0.91,-0.08,-0.41,0.00
2024-02-15 10:42:01.726968,1505,-169.00,47.00,253.00,-332.00,-496.00,400.00,0.91,-0.09,-0.41,0.00
2024-02-15 10:42:01.732747,1506,117.00,-211.00,-133.00,-486.00,-493.00,-344.00,0.91,-0.09,-0.41,0.00
2024-02-15 10:42:01.737873,1507,312.00,61.00,-198.00,461.00,-586.00,533.00,0.91,-0.09,-0.41,0.00
2024-02-15 10:42:01.773357,1508,170.00,194.00,-366.00,197.00,-881.00,-365.00,-0.91,0.08,0.41,0.00
2024-02-15 10:42:01.778926,1509,-286.00,-196.00,189.00,342.00,514.00,-309.00,0.91,-0.08,-0.41,0.00
2024-02-15 10:42:01.952303,1510,-286.00,-196.00,189.00,342.00,514.00,-309.00,0.91,-0.08,-0.41,0.00
2024-02-15 10:42:01.963747,1511,-62.00,-47.00,64.00,79.00,208.00,-203.00,0.91,-0.08,-0.41,0.00
2024-02-15 10:42:02.043174,1512,-110.00,-208.00,-134.00,758.00,697.00,-282.00,0.91,-0.09,-0.41,0.01
2024-02-15 10:42:02.053206,1513,-160.00,-45.00,-57.00,116.00,-464.00,699.00,0.91,-0.08,-0.41,0.01
2024-02-15 10:42:02.061495,1514,-174.00,541.00,199.00,-53.00,-417.00,255.00,0.91,-0.08,-0.41,0.01
2024-02-15 10:42:02.088986,1515,-725.00,1623.00,822.00,2879.00,-457.00,3556.00,0.92,-0.10,-0.39,0.04
2024-02-15 10:42:02.098360,1516,-201.00,-563.00,-739.00,1861.00,250.00,1906.00,0.92,-0.09,-0.38,0.05
2024-02-15 10:42:02.134011,1517,1309.00,-888.00,-1449.00,-1488.00,-2036.00,-1432.00,-0.90,0.06,0.42,0.03
2024-02-15 10:42:02.143722,1518,-810.00,490.00,1055.00,-100.00,-1075.00,1009.00,-0.90,0.06,0.42,0.03
2024-02-15 10:42:02.178389,1519,-1213.00,1160.00,1422.00,-3082.00,-1297.00,663.00,-0.91,0.07,0.41,0.01
2024-02-15 10:42:02.222026,1520,-1617.00,1992.00,1845.00,-1423.00,-329.00,-644.00,0.91,-0.08,-0.41,0.00
2024-02-15 10:42:02.311361,1521,-1617.00,1992.00,1845.00,-1423.00,-329.00,-644.00,0.91,-0.08,-0.41,0.00
2024-02-15 10:42:02.358341,1522,129.00,2.00,-118.00,1536.00,1675.00,-898.00,0.92,-0.09,-0.38,0.02
2024-02-15 10:42:02.401986,1523,-1.00,985.00,-65.00,-347.00,-873.00,-405.00,0.91,-0.08,-0.40,0.00
2024-02-15 10:42:02.407913,1524,111.00,465.00,426.00,-111.00,-358.00,-1534.00,0.92,-0.08,-0.39,0.00
2024-02-15 10:42:02.413157,1525,-718.00,152.00,939.00,361.00,-758.00,874.00,0.91,-0.08,-0.40,0.01
2024-02-15 10:42:02.447877,1526,41.00,169.00,-85.00,578.00,525.00,29.00,0.91,-0.08,-0.41,0.03
2024-02-15 10:42:02.493332,1527,383.00,67.00,-232.00,-105.00,-425.00,412.00,0.91,-0.08,-0.40,0.01
2024-02-15 10:42:02.499271,1528,-349.00,-490.00,322.00,71.00,-370.00,79.00,0.91,-0.08,-0.40,0.01
2024-02-15 10:42:02.504421,1529,-405.00,-572.00,251.00,643.00,574.00,170.00,0.91,-0.08,-0.40,0.02
2024-02-15 10:42:02.538345,1530,-40.00,-459.00,-43.00,-218.00,230.00,-682.00,0.91,-0.08,-0.41,0.02
2024-02-15 10:42:02.544101,1531,-186.00,243.00,135.00,-676.00,-472.00,75.00,0.91,-0.08,-0.41,0.02
2024-02-15 10:42:02.582908,1532,59.00,-150.00,-205.00,147.00,93.00,3.00,0.91,-0.08,-0.41,0.02
2024-02-15 10:42:02.588784,1533,213.00,362.00,-238.00,483.00,292.00,-213.00,0.91,-0.08,-0.40,0.02
2024-02-15 10:42:02.628441,1534,209.00,548.00,-48.00,272.00,515.00,-317.00,0.91,-0.08,-0.40,0.01
2024-02-15 10:42:02.671719,1535,117.00,80.00,-177.00,471.00,304.00,209.00,0.91,-0.08,-0.40,0.01
2024-02-15 10:42:02.677577,1536,129.00,280.00,-3.00,153.00,-29.00,-948.00,0.92,-0.08,-0.40,0.00
2024-02-15 10:42:02.718028,1537,-63.00,235.00,20.00,674.00,979.00,-487.00,0.92,-0.08,-0.39,0.00
2024-02-15 10:42:02.723920,1538,-28.00,76.00,80.00,913.00,-95.00,314.00,0.91,-0.08,-0.40,0.01
2024-02-15 10:42:02.763018,1539,202.00,103.00,-63.00,51.00,182.00,-223.00,0.91,-0.08,-0.40,0.01
2024-02-15 10:42:02.807115,1540,-225.00,-284.00,29.00,361.00,-488.00,332.00,0.92,-0.08,-0.39,0.00
2024-02-15 10:42:02.852841,1541,-498.00,-500.00,336.00,-323.00,-69.00,-442.00,0.91,-0.08,-0.40,0.01
2024-02-15 10:42:02.897149,1542,-213.00,-269.00,50.00,430.00,1122.00,-102.00,0.91,-0.08,-0.40,0.02
2024-02-15 10:42:02.942141,1543,-348.00,654.00,154.00,-3400.00,350.00,-4246.00,0.91,-0.08,-0.40,0.02
2024-02-15 10:42:02.986512,1544,-421.00,1298.00,128.00,1767.00,425.00,1266.00,0.93,-0.09,-0.37,0.03
2024-02-15 10:42:03.031560,1545,1466.00,-2009.00,-1306.00,1820.00,423.00,-2208.00,0.93,-0.07,-0.37,0.02
2024-02-15 10:42:03.076466,1546,-854.00,132.00,1128.00,-3423.00,-292.00,-976.00,-0.91,0.07,0.40,0.01
2024-02-15 10:42:03.122073,1547,-46.00,-1547.00,-726.00,-93.00,787.00,-91.00,0.91,-0.08,-0.40,0.02
2024-02-15 10:42:03.166619,1548,96.00,73.00,-219.00,715.00,660.00,22.00,0.91,-0.07,-0.40,0.02
2024-02-15 10:42:03.256372,1549,301.00,763.00,-129.00,854.00,1557.00,-933.00,0.92,-0.07,-0.40,0.01
2024-02-15 10:42:03.302047,1550,25.00,-402.00,148.00,250.00,-726.00,719.00,0.92,-0.07,-0.39,0.00
2024-02-15 10:42:03.347050,1551,125.00,-306.00,-36.00,-491.00,-1254.00,272.00,0.92,-0.07,-0.40,0.01
2024-02-15 10:42:03.437059,1552,295.00,82.00,-219.00,-1044.00,-718.00,-418.00,0.92,-0.07,-0.39,0.00
2024-02-15 10:42:03.482033,1553,-301.00,-113.00,-28.00,576.00,-181.00,76.00,-0.92,0.07,0.39,0.00
2024-02-15 10:42:03.487931,1554,-119.00,-101.00,122.00,-627.00,-577.00,137.00,0.92,-0.07,-0.39,0.01
2024-02-15 10:42:03.527028,1555,181.00,140.00,-127.00,137.00,271.00,-504.00,0.92,-0.07,-0.39,0.02
2024-02-15 10:42:03.572015,1556,-151.00,-161.00,61.00,102.00,473.00,-337.00,0.92,-0.07,-0.39,0.02
2024-02-15 10:42:03.617072,1557,178.00,-489.00,-382.00,-114.00,-112.00,-87.00,0.92,-0.07,-0.39,0.01
2024-02-15 10:42:03.662010,1558,198.00,-26.00,-225.00,-433.00,-222.00,29.00,0.92,-0.07,-0.39,0.01
2024-02-15 10:42:03.751349,1559,-108.00,218.00,257.00,303.00,226.00,-503.00,0.92,-0.07,-0.39,0.01
2024-02-15 10:42:03.796609,1560,29.00,91.00,1.00,-622.00,715.00,-2149.00,0.92,-0.07,-0.39,0.01
2024-02-15 10:42:03.842013,1561,361.00,220.00,-64.00,2199.00,-244.00,2473.00,0.93,-0.08,-0.36,0.02
2024-02-15 10:42:03.887747,1562,-121.00,-342.00,-315.00,3276.00,-51.00,3067.00,-0.91,0.07,0.40,0.00
2024-02-15 10:42:03.932043,1563,-305.00,923.00,535.00,1667.00,1646.00,344.00,0.92,-0.07,-0.39,0.01
2024-02-15 10:42:03.977045,1564,-67.00,-237.00,-8.00,-124.00,-21.00,-867.00,0.92,-0.06,-0.39,0.01
2024-02-15 10:42:04.022048,1565,-66.00,231.00,233.00,106.00,433.00,-868.00,0.92,-0.06,-0.39,0.01
2024-02-15 10:42:04.067009,1566,10.00,330.00,28.00,614.00,118.00,-1416.00,0.92,-0.06,-0.39,0.01
2024-02-15 10:42:04.111968,1567,-16.00,-36.00,157.00,-237.00,1133.00,-1138.00,0.92,-0.07,-0.39,0.01
2024-02-15 10:42:04.158332,1568,-73.00,304.00,86.00,545.00,-68.00,-92.00,0.92,-0.07,-0.39,0.01
2024-02-15 10:42:04.203452,1569,249.00,-125.00,-281.00,461.00,558.00,-447.00,0.92,-0.07,-0.39,0.01
2024-02-15 10:42:04.247062,1570,-378.00,-182.00,187.00,-226.00,-278.00,646.00,0.92,-0.06,-0.39,0.01
2024-02-15 10:42:04.292054,1571,241.00,116.00,-143.00,601.00,-357.00,-149.00,0.92,-0.06,-0.39,0.01
2024-02-15 10:42:04.382031,1572,-10.00,-175.00,-44.00,-8.00,367.00,-198.00,0.92,-0.07,-0.39,0.01
2024-02-15 10:42:04.388266,1573,-2748.00,-843.00,2314.00,1479.00,-2042.00,2172.00,0.91,-0.07,-0.42,0.04
2024-02-15 10:42:04.393569,1574,-1075.00,-555.00,1256.00,263.00,643.00,247.00,0.90,-0.09,-0.42,0.08
2024-02-15 10:42:04.428399,1575,1032.00,-11.00,-1317.00,54.00,649.00,-453.00,0.90,-0.08,-0.42,0.07
2024-02-15 10:42:04.472036,1576,1232.00,254.00,-1353.00,3490.00,-21.00,2171.00,0.91,-0.07,-0.40,0.03
2024-02-15 10:42:04.562029,1577,-427.00,1115.00,-519.00,1221.00,-696.00,-86.00,-0.93,0.04,0.35,0.02
2024-02-15 10:42:04.607083,1578,-1191.00,-3717.00,883.00,-1617.00,-480.00,-6768.00,-0.93,0.04,0.37,0.02
2024-02-15 10:42:04.697091,1579,-2130.00,-3529.00,2127.00,974.00,-262.00,-807.00,0.92,-0.05,-0.40,0.01
2024-02-15 10:42:04.742085,1580,-2485.00,-2754.00,2219.00,2722.00,-474.00,2522.00,0.91,-0.05,-0.41,0.02
2024-02-15 10:42:04.787077,1581,-991.00,-664.00,2069.00,-3672.00,2154.00,-817.00,0.89,-0.07,-0.44,0.07
2024-02-15 10:42:04.832068,1582,2189.00,2387.00,-2211.00,-330.00,-357.00,-67.00,-0.91,0.06,0.41,0.00
2024-02-15 10:42:04.876386,1583,-698.00,-1326.00,189.00,1019.00,-447.00,150.00,-0.92,0.05,0.38,0.02
2024-02-15 10:42:04.921388,1584,111.00,263.00,-85.00,653.00,1153.00,-63.00,0.90,-0.06,-0.42,0.03
2024-02-15 10:42:05.012145,1585,1160.00,2001.00,-1095.00,-272.00,270.00,-313.00,-0.91,0.05,0.41,0.00
2024-02-15 10:42:05.018537,1586,-826.00,180.00,485.00,492.00,-1717.00,670.00,-0.92,0.04,0.40,0.02
2024-02-15 10:42:05.023843,1587,-526.00,-749.00,428.00,471.00,80.00,920.00,0.91,-0.05,-0.41,0.01
2024-02-15 10:42:05.057896,1588,132.00,-65.00,-15.00,59.00,212.00,5.00,0.91,-0.05,-0.42,0.02
2024-02-15 10:42:05.102032,1589,70.00,450.00,-67.00,-102.00,-337.00,360.00,0.91,-0.05,-0.41,0.01
2024-02-15 10:42:05.108420,1590,-280.00,57.00,289.00,308.00,1003.00,-221.00,0.91,-0.05,-0.41,0.02
2024-02-15 10:42:05.113761,1591,10.00,-20.00,-107.00,130.00,355.00,-428.00,0.91,-0.05,-0.41,0.02
2024-02-15 10:42:05.148391,1592,149.00,412.00,56.00,462.00,-171.00,-108.00,0.91,-0.05,-0.41,0.02
2024-02-15 10:42:05.192041,1593,379.00,256.00,-124.00,-711.00,-42.00,224.00,0.91,-0.05,-0.41,0.02
2024-02-15 10:42:05.237059,1594,250.00,-96.00,-164.00,33.00,135.00,-108.00,0.91,-0.05,-0.41,0.01
2024-02-15 10:42:05.326350,1595,246.00,505.00,-24.00,403.00,-125.00,-807.00,0.91,-0.05,-0.41,0.01
2024-02-15 10:42:05.332891,1596,-143.00,1074.00,706.00,-3739.00,-561.00,-956.00,0.92,-0.05,-0.40,0.01
2024-02-15 10:42:05.338149,1597,-520.00,1743.00,975.00,1108.00,-815.00,-446.00,0.92,-0.05,-0.39,0.01
2024-02-15 10:42:05.373456,1598,398.00,-390.00,-627.00,-1202.00,3933.00,-2742.00,0.92,-0.06,-0.38,0.01
2024-02-15 10:42:05.416386,1599,35.00,-1149.00,-535.00,-387.00,-270.00,1243.00,-0.91,0.04,0.42,0.01
2024-02-15 10:42:05.463408,1600,35.00,-1149.00,-535.00,-387.00,-270.00,1243.00,-0.91,0.04,0.42,0.01
2024-02-15 10:42:05.507122,1601,12.00,-299.00,-274.00,1733.00,973.00,-499.00,0.91,-0.04,-0.42,0.02
2024-02-15 10:42:05.597034,1602,233.00,65.00,-163.00,-366.00,-1113.00,371.00,0.91,-0.03,-0.42,0.02
2024-02-15 10:42:05.687015,1603,276.00,174.00,-227.00,-24.00,782.00,-402.00,0.91,-0.03,-0.41,0.02
2024-02-15 10:42:05.732047,1604,375.00,24.00,-388.00,602.00,-351.00,195.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:05.777076,1605,-402.00,-357.00,465.00,568.00,-417.00,1166.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:05.783621,1606,51.00,160.00,123.00,-90.00,14.00,-81.00,0.91,-0.04,-0.42,0.02
2024-02-15 10:42:05.788837,1607,229.00,566.00,-396.00,517.00,398.00,884.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:05.823409,1608,-162.00,-90.00,112.00,864.00,351.00,-116.00,0.91,-0.03,-0.42,0.02
2024-02-15 10:42:05.829472,1609,275.00,241.00,-165.00,668.00,-36.00,771.00,0.91,-0.03,-0.42,0.01
2024-02-15 10:42:05.867947,1610,10.00,405.00,37.00,-318.00,-613.00,505.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:05.912794,1611,326.00,-132.00,-190.00,-1053.00,-509.00,-1969.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:05.957059,1612,0.00,-428.00,17.00,-132.00,-653.00,-427.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:06.002053,1613,-93.00,-332.00,8.00,-137.00,-323.00,220.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:06.008399,1614,-73.00,113.00,-2.00,47.00,834.00,-1376.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:06.013242,1615,-62.00,81.00,92.00,-222.00,-385.00,-398.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:06.047963,1616,-161.00,18.00,165.00,759.00,263.00,-37.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:06.092046,1617,-326.00,2364.00,1533.00,1241.00,-485.00,1277.00,0.92,-0.04,-0.40,0.02
2024-02-15 10:42:06.097848,1618,675.00,-3096.00,-1039.00,-2130.00,2027.00,-5620.00,0.92,-0.04,-0.40,0.01
2024-02-15 10:42:06.103081,1619,116.00,-2008.00,-337.00,1063.00,-483.00,614.00,0.90,-0.03,-0.42,0.00
2024-02-15 10:42:06.138388,1620,-525.00,-732.00,244.00,1380.00,-735.00,2429.00,0.90,-0.03,-0.43,0.01
2024-02-15 10:42:06.181412,1621,-677.00,-673.00,630.00,-1452.00,-163.00,-51.00,0.90,-0.03,-0.44,0.01
2024-02-15 10:42:06.187178,1622,148.00,51.00,256.00,276.00,1523.00,-749.00,0.90,-0.05,-0.43,0.03
2024-02-15 10:42:06.192402,1623,198.00,87.00,-208.00,1487.00,256.00,1917.00,0.90,-0.05,-0.43,0.03
2024-02-15 10:42:06.228382,1624,-110.00,555.00,139.00,-1845.00,-258.00,-268.00,0.90,-0.05,-0.43,0.02
2024-02-15 10:42:06.234146,1625,-122.00,194.00,-173.00,-99.00,-180.00,41.00,0.90,-0.04,-0.42,0.03
2024-02-15 10:42:06.273349,1626,-236.00,412.00,-372.00,646.00,909.00,-13.00,0.91,-0.04,-0.42,0.03
2024-02-15 10:42:06.316362,1627,89.00,352.00,-696.00,699.00,-70.00,-478.00,0.91,-0.04,-0.42,0.03
2024-02-15 10:42:06.322218,1628,354.00,-10.00,-78.00,1008.00,840.00,-637.00,0.91,-0.03,-0.42,0.02
2024-02-15 10:42:06.327284,1629,367.00,-512.00,-235.00,510.00,-288.00,350.00,0.91,-0.03,-0.42,0.02
2024-02-15 10:42:06.363382,1630,188.00,-542.00,-75.00,536.00,-494.00,736.00,0.91,-0.04,-0.42,0.02
2024-02-15 10:42:06.406588,1631,-55.00,-207.00,234.00,-25.00,80.00,-66.00,0.91,-0.04,-0.42,0.02
2024-02-15 10:42:06.412409,1632,-238.00,-103.00,365.00,600.00,517.00,-230.00,0.90,-0.04,-0.43,0.02
2024-02-15 10:42:06.417708,1633,111.00,-277.00,-71.00,-422.00,-1341.00,-582.00,0.90,-0.04,-0.43,0.02
2024-02-15 10:42:06.453473,1634,81.00,-51.00,-311.00,-535.00,-216.00,185.00,0.90,-0.04,-0.43,0.02
2024-02-15 10:42:06.496622,1635,-14.00,191.00,9.00,159.00,183.00,93.00,0.90,-0.04,-0.42,0.02
2024-02-15 10:42:06.541634,1636,58.00,194.00,-91.00,-97.00,632.00,-79.00,0.91,-0.04,-0.42,0.02
2024-02-15 10:42:06.588386,1637,7.00,90.00,-233.00,-817.00,-134.00,-297.00,0.91,-0.03,-0.42,0.02
2024-02-15 10:42:06.633424,1638,277.00,325.00,-350.00,543.00,971.00,-771.00,0.91,-0.03,-0.42,0.01
2024-02-15 10:42:06.721425,1639,496.00,397.00,-360.00,266.00,-103.00,133.00,0.91,-0.03,-0.42,0.01
2024-02-15 10:42:06.727212,1640,126.00,-10.00,-153.00,-323.00,-609.00,211.00,0.91,-0.03,-0.41,0.00
2024-02-15 10:42:06.768431,1641,-74.00,-18.00,34.00,-565.00,-575.00,428.00,0.91,-0.03,-0.42,0.01
2024-02-15 10:42:06.774737,1642,-61.00,-5.00,-18.00,-212.00,-118.00,-737.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:06.779877,1643,36.00,-141.00,40.00,559.00,146.00,613.00,0.91,-0.03,-0.41,0.00
2024-02-15 10:42:06.813433,1644,-67.00,109.00,204.00,-384.00,-905.00,450.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:06.857131,1645,-687.00,88.00,630.00,-3254.00,-150.00,-3647.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:06.863321,1646,-281.00,1521.00,891.00,1856.00,326.00,1656.00,0.92,-0.04,-0.40,0.02
2024-02-15 10:42:06.868582,1647,-365.00,1106.00,218.00,2686.00,-640.00,2244.00,0.92,-0.04,-0.40,0.02
2024-02-15 10:42:06.903468,1648,1261.00,-3253.00,-1718.00,1318.00,2034.00,-3335.00,0.91,-0.03,-0.41,0.01
2024-02-15 10:42:06.909594,1649,797.00,-2408.00,-1222.00,-8896.00,-2897.00,-4602.00,0.91,-0.02,-0.42,0.00
2024-02-15 10:42:06.948461,1650,-539.00,-483.00,320.00,-109.00,-1168.00,1336.00,0.90,-0.02,-0.44,0.00
2024-02-15 10:42:06.992804,1651,-828.00,-45.00,647.00,-2118.00,-1405.00,-136.00,0.90,-0.02,-0.44,0.00
2024-02-15 10:42:07.037139,1652,-828.00,-45.00,647.00,-2118.00,-1405.00,-136.00,0.90,-0.02,-0.44,0.00
2024-02-15 10:42:07.082758,1653,28.00,-879.00,-232.00,-690.00,1144.00,61.00,0.90,-0.03,-0.43,0.03
2024-02-15 10:42:07.126400,1654,3.00,157.00,-94.00,-512.00,-1533.00,932.00,0.90,-0.03,-0.43,0.03
2024-02-15 10:42:07.172313,1655,-253.00,98.00,116.00,385.00,-689.00,-30.00,0.90,-0.03,-0.43,0.03
2024-02-15 10:42:07.184108,1656,-30.00,-53.00,-436.00,244.00,259.00,-800.00,0.90,-0.02,-0.43,0.03
2024-02-15 10:42:07.262925,1657,103.00,303.00,91.00,-388.00,-197.00,538.00,0.90,-0.02,-0.43,0.03
2024-02-15 10:42:07.272876,1658,214.00,400.00,-74.00,354.00,-346.00,266.00,0.90,-0.02,-0.43,0.02
2024-02-15 10:42:07.307632,1659,267.00,-266.00,-133.00,844.00,681.00,-617.00,0.90,-0.02,-0.43,0.02
2024-02-15 10:42:07.318125,1660,148.00,-247.00,-274.00,126.00,-436.00,668.00,0.90,-0.02,-0.43,0.02
2024-02-15 10:42:07.326848,1661,-115.00,76.00,86.00,-706.00,-259.00,165.00,0.90,-0.02,-0.43,0.02
2024-02-15 10:42:07.354031,1662,-16.00,184.00,-134.00,603.00,-395.00,555.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.364059,1663,326.00,298.00,-76.00,1159.00,772.00,153.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.398376,1664,326.00,298.00,-76.00,1159.00,772.00,153.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.442059,1665,35.00,-174.00,76.00,-496.00,-974.00,229.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.487062,1666,154.00,-63.00,-89.00,-149.00,-338.00,935.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.492776,1667,-32.00,-84.00,38.00,949.00,1339.00,-604.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.498337,1668,-42.00,313.00,14.00,297.00,-117.00,-227.00,0.91,-0.01,-0.42,0.00
2024-02-15 10:42:07.533421,1669,-100.00,-30.00,92.00,228.00,-490.00,-126.00,0.91,-0.01,-0.42,0.00
2024-02-15 10:42:07.621634,1670,22.00,-91.00,5.00,586.00,525.00,-576.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.667068,1671,72.00,-182.00,-50.00,-94.00,1193.00,-925.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.712041,1672,-33.00,151.00,115.00,528.00,513.00,-391.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.756685,1673,-78.00,240.00,42.00,598.00,124.00,-561.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.803464,1674,139.00,-281.00,-107.00,-718.00,-406.00,-163.00,0.91,-0.01,-0.42,0.01
2024-02-15 10:42:07.893516,1675,1647.00,-2485.00,-1183.00,1458.00,-453.00,-1050.00,0.91,-0.02,-0.42,0.01
2024-02-15 10:42:07.936497,1676,-1286.00,1152.00,1960.00,-425.00,-1278.00,50.00,0.90,-0.03,-0.44,0.01
2024-02-15 10:42:07.981552,1677,197.00,-1566.00,-687.00,-239.00,2299.00,-519.00,0.90,-0.04,-0.44,0.03
2024-02-15 10:42:07.987314,1678,231.00,415.00,-127.00,687.00,94.00,597.00,0.90,-0.04,-0.43,0.02
2024-02-15 10:42:08.028478,1679,120.00,34.00,-403.00,403.00,542.00,-144.00,0.90,-0.04,-0.43,0.02
2024-02-15 10:42:08.034278,1680,269.00,524.00,-93.00,343.00,538.00,-439.00,0.90,-0.03,-0.43,0.01
2024-02-15 10:42:08.071442,1681,312.00,376.00,-311.00,459.00,-298.00,-165.00,-0.91,0.02,0.42,0.00
2024-02-15 10:42:08.117063,1682,312.00,376.00,-311.00,459.00,-298.00,-165.00,-0.91,0.02,0.42,0.00
2024-02-15 10:42:08.122967,1683,-79.00,226.00,196.00,362.00,-633.00,938.00,-0.91,0.02,0.42,0.01
2024-02-15 10:42:08.127927,1684,-173.00,-111.00,80.00,760.00,471.00,-134.00,-0.91,0.02,0.42,0.00
2024-02-15 10:42:08.162983,1685,-230.00,-153.00,183.00,265.00,-85.00,62.00,-0.91,0.02,0.42,0.00
2024-02-15 10:42:08.252270,1686,-221.00,-132.00,263.00,156.00,17.00,42.00,0.91,-0.02,-0.42,0.00
2024-02-15 10:42:08.296438,1687,-152.00,-180.00,115.00,619.00,977.00,-429.00,0.90,-0.03,-0.43,0.01
2024-02-15 10:42:08.342726,1688,179.00,110.00,-306.00,-224.00,643.00,-180.00,0.90,-0.03,-0.43,0.01
2024-02-15 10:42:08.387780,1689,-44.00,-11.00,153.00,496.00,1032.00,-292.00,0.91,-0.03,-0.42,0.01
2024-02-15 10:42:08.431422,1690,164.00,-236.00,-197.00,311.00,-109.00,-352.00,0.90,-0.03,-0.42,0.01
2024-02-15 10:42:08.437130,1691,14.00,-469.00,-101.00,-169.00,-226.00,-87.00,0.90,-0.03,-0.43,0.01
2024-02-15 10:42:08.477978,1692,78.00,338.00,75.00,341.00,1077.00,-561.00,0.90,-0.03,-0.43,0.01
2024-02-15 10:42:08.522070,1693,-519.00,1410.00,313.00,-1295.00,241.00,-1057.00,0.91,-0.03,-0.42,0.00
2024-02-15 10:42:08.527890,1694,89.00,-451.00,-494.00,1876.00,-26.00,2226.00,0.91,-0.03,-0.40,0.01
2024-02-15 10:42:08.534364,1695,-879.00,654.00,-279.00,-471.00,96.00,-144.00,-0.90,0.01,0.43,0.01
2024-02-15 10:42:08.568494,1696,-509.00,-214.00,-291.00,1452.00,-611.00,2909.00,-0.90,0.01,0.43,0.00
2024-02-15 10:42:08.612181,1697,-1318.00,1029.00,1182.00,-2340.00,411.00,-3934.00,0.90,-0.01,-0.43,0.01
2024-02-15 10:42:08.657338,1698,-177.00,-221.00,40.00,-869.00,-142.00,-560.00,0.90,-0.01,-0.44,0.02
2024-02-15 10:42:08.703495,1699,-194.00,-402.00,57.00,261.00,-1129.00,1742.00,0.90,-0.01,-0.44,0.02
2024-02-15 10:42:08.747125,1700,-126.00,-59.00,-38.00,-360.00,696.00,-603.00,0.90,-0.01,-0.44,0.02
2024-02-15 10:42:08.760215,1701,57.00,71.00,-192.00,69.00,-97.00,-442.00,0.90,-0.01,-0.44,0.02
2024-02-15 10:42:08.791639,1702,38.00,-87.00,5.00,190.00,-1015.00,622.00,0.90,-0.01,-0.44,0.02
2024-02-15 10:42:08.798799,1703,285.00,258.00,-155.00,-253.00,139.00,283.00,0.90,-0.01,-0.44,0.02
2024-02-15 10:42:08.803803,1704,140.00,-84.00,-62.00,-198.00,664.00,-480.00,0.90,-0.01,-0.43,0.02
2024-02-15 10:42:08.838450,1705,140.00,-84.00,-62.00,-198.00,664.00,-480.00,0.90,-0.01,-0.43,0.02
