_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 10:00:57.199373,3569,-103.00,15.00,-233.00,-1387.00,616.00,607.00,0.63,0.25,-0.04,0.74
2024-02-15 10:00:57.287377,3570,-211.00,-174.00,609.00,-370.00,-109.00,-71.00,0.63,0.25,-0.04,0.74
2024-02-15 10:00:57.333357,3571,87.00,53.00,417.00,-251.00,802.00,-542.00,0.63,0.24,-0.04,0.74
2024-02-15 10:00:57.339267,3572,87.00,53.00,417.00,-251.00,802.00,-542.00,0.63,0.24,-0.04,0.74
2024-02-15 10:00:57.379398,3573,-267.00,-62.00,322.00,-330.00,-68.00,-509.00,0.63,0.24,-0.04,0.74
2024-02-15 10:00:57.385619,3574,-33.00,1.00,-302.00,316.00,-680.00,449.00,0.63,0.24,-0.04,0.74
2024-02-15 10:00:57.391323,3575,-63.00,-41.00,-237.00,-670.00,49.00,-282.00,0.63,0.25,-0.04,0.74
2024-02-15 10:00:57.396583,3576,502.00,-65.00,398.00,-1112.00,2209.00,-1111.00,0.63,0.24,-0.04,0.74
2024-02-15 10:00:57.469462,3577,-732.00,-324.00,1501.00,-4824.00,4526.00,1239.00,0.62,0.22,-0.04,0.75
2024-02-15 10:00:57.513066,3578,311.00,610.00,1866.00,1197.00,605.00,-1069.00,0.62,0.21,-0.03,0.75
2024-02-15 10:00:57.558060,3579,-60.00,533.00,592.00,2396.00,490.00,-508.00,0.63,0.21,-0.02,0.75
2024-02-15 10:00:57.564085,3580,161.00,-297.00,1196.00,-459.00,1369.00,-439.00,0.63,0.21,-0.01,0.75
2024-02-15 10:00:57.569817,3581,517.00,95.00,-336.00,566.00,1454.00,2919.00,0.63,0.21,-0.01,0.75
2024-02-15 10:00:57.575472,3582,142.00,-178.00,-1307.00,-665.00,-2226.00,274.00,0.63,0.26,-0.06,0.73
2024-02-15 10:00:57.580551,3583,605.00,337.00,462.00,-1993.00,-468.00,-246.00,0.64,0.26,-0.07,0.72
2024-02-15 10:00:57.604413,3584,-1371.00,-536.00,761.00,1139.00,-771.00,-532.00,0.63,0.26,-0.06,0.73
2024-02-15 10:00:57.647455,3585,-1371.00,-536.00,761.00,1139.00,-771.00,-532.00,0.63,0.26,-0.06,0.73
2024-02-15 10:00:57.738039,3586,-305.00,-81.00,882.00,740.00,-84.00,-649.00,0.63,0.22,-0.03,0.74
2024-02-15 10:00:57.744058,3587,-305.00,-81.00,882.00,740.00,-84.00,-649.00,0.63,0.22,-0.03,0.74
2024-02-15 10:00:57.750137,3588,-641.00,-70.00,-488.00,-318.00,2197.00,-144.00,0.63,0.22,-0.03,0.75
2024-02-15 10:00:57.755038,3589,-36.00,102.00,32.00,-455.00,49.00,313.00,0.63,0.22,-0.03,0.75
2024-02-15 10:00:57.759814,3590,-55.00,67.00,89.00,-213.00,135.00,184.00,0.63,0.22,-0.03,0.75
2024-02-15 10:00:57.784428,3591,264.00,179.00,-293.00,-307.00,-157.00,479.00,0.63,0.23,-0.04,0.74
2024-02-15 10:00:57.827657,3592,138.00,-72.00,255.00,850.00,218.00,-289.00,0.64,0.23,-0.04,0.73
2024-02-15 10:00:57.873118,3593,96.00,-165.00,-226.00,-283.00,-468.00,-207.00,0.64,0.23,-0.04,0.73
2024-02-15 10:00:57.878708,3594,68.00,-149.00,-264.00,-964.00,-297.00,146.00,0.64,0.23,-0.04,0.73
2024-02-15 10:00:57.964467,3595,-35.00,-90.00,-357.00,-414.00,186.00,1186.00,0.64,0.23,-0.04,0.73
2024-02-15 10:00:58.053091,3596,-35.00,-90.00,-357.00,-414.00,186.00,1186.00,0.64,0.23,-0.04,0.73
2024-02-15 10:00:58.059108,3597,30.00,-18.00,-474.00,-34.00,-636.00,219.00,0.64,0.23,-0.04,0.73
2024-02-15 10:00:58.064558,3598,-90.00,-138.00,576.00,-178.00,108.00,316.00,0.64,0.23,-0.04,0.73
2024-02-15 10:00:58.069468,3599,-158.00,-74.00,-268.00,28.00,291.00,206.00,0.64,0.23,-0.04,0.73
2024-02-15 10:00:58.097660,3600,-94.00,16.00,105.00,125.00,637.00,-418.00,0.64,0.23,-0.04,0.73
2024-02-15 10:00:58.187452,3601,108.00,-84.00,196.00,235.00,-1716.00,421.00,0.63,0.23,-0.04,0.74
2024-02-15 10:00:58.190746,3602,79.00,-107.00,662.00,-1084.00,606.00,-937.00,0.63,0.23,-0.04,0.74
2024-02-15 10:00:58.233114,3603,-961.00,-275.00,651.00,2827.00,-1433.00,-1885.00,0.64,0.22,-0.04,0.74
2024-02-15 10:00:58.277509,3604,-1492.00,-524.00,42.00,1028.00,-2754.00,-1266.00,0.63,0.22,-0.03,0.74
2024-02-15 10:00:58.283093,3605,-1375.00,-670.00,-163.00,1421.00,-3602.00,-912.00,0.63,0.22,-0.04,0.75
2024-02-15 10:00:58.324460,3606,-469.00,-171.00,-708.00,-3192.00,1736.00,1332.00,0.62,0.22,-0.04,0.75
2024-02-15 10:00:58.367414,3607,556.00,-218.00,1011.00,31.00,654.00,-263.00,0.63,0.21,-0.01,0.75
2024-02-15 10:00:58.413095,3608,791.00,127.00,-1566.00,1689.00,2102.00,667.00,0.63,0.21,-0.02,0.75
2024-02-15 10:00:58.458066,3609,845.00,542.00,-1804.00,-10.00,-1199.00,695.00,0.63,0.23,-0.04,0.74
2024-02-15 10:00:58.463805,3610,-43.00,267.00,10.00,1151.00,-2341.00,-879.00,0.64,0.25,-0.05,0.73
2024-02-15 10:00:58.468701,3611,-386.00,-4.00,460.00,-826.00,297.00,-1180.00,0.64,0.25,-0.05,0.73
2024-02-15 10:00:58.503086,3612,-524.00,-479.00,1106.00,101.00,-1143.00,350.00,0.63,0.23,-0.04,0.74
2024-02-15 10:00:58.508998,3613,-405.00,36.00,415.00,-509.00,922.00,766.00,0.63,0.22,-0.03,0.75
2024-02-15 10:00:58.514408,3614,444.00,232.00,381.00,-198.00,1113.00,129.00,0.62,0.22,-0.02,0.75
2024-02-15 10:00:58.519179,3615,453.00,-72.00,-275.00,-386.00,-524.00,1200.00,0.63,0.23,-0.03,0.74
2024-02-15 10:00:58.593983,3616,154.00,30.00,-532.00,111.00,-227.00,973.00,0.63,0.23,-0.03,0.74
2024-02-15 10:00:58.599789,3617,451.00,128.00,-256.00,-279.00,627.00,-484.00,0.63,0.23,-0.03,0.74
2024-02-15 10:00:58.605239,3618,293.00,-41.00,60.00,35.00,-224.00,-171.00,0.63,0.23,-0.04,0.74
2024-02-15 10:00:58.610066,3619,572.00,-62.00,179.00,220.00,-425.00,802.00,0.63,0.23,-0.04,0.74
2024-02-15 10:00:58.638967,3620,470.00,-11.00,317.00,-629.00,72.00,-55.00,0.64,0.23,-0.03,0.74
2024-02-15 10:00:58.682675,3621,432.00,-84.00,295.00,196.00,-302.00,-25.00,0.64,0.23,-0.03,0.73
2024-02-15 10:00:58.727636,3622,432.00,-84.00,295.00,196.00,-302.00,-25.00,0.64,0.23,-0.03,0.73
2024-02-15 10:00:58.818758,3623,-288.00,-21.00,262.00,-69.00,-488.00,-83.00,0.63,0.24,-0.04,0.73
2024-02-15 10:00:58.863767,3624,-153.00,-128.00,761.00,-533.00,275.00,-227.00,0.63,0.23,-0.04,0.74
2024-02-15 10:00:58.907678,3625,-283.00,-42.00,182.00,320.00,314.00,-10.00,0.63,0.23,-0.03,0.74
2024-02-15 10:00:58.953110,3626,-149.00,-19.00,-124.00,-342.00,379.00,-503.00,0.63,0.23,-0.03,0.74
2024-02-15 10:00:58.999443,3627,-51.00,11.00,170.00,-2207.00,-4425.00,-484.00,0.63,0.23,-0.03,0.74
2024-02-15 10:00:59.178084,3628,-709.00,1370.00,-3249.00,1199.00,1578.00,6255.00,0.61,0.18,0.01,0.77
2024-02-15 10:00:59.183862,3629,314.00,-86.00,-262.00,1823.00,-2711.00,-495.00,0.63,0.24,-0.02,0.74
2024-02-15 10:00:59.189024,3630,573.00,248.00,-184.00,2246.00,-2375.00,-1261.00,0.64,0.23,-0.02,0.73
2024-02-15 10:00:59.223085,3631,141.00,319.00,-216.00,319.00,-966.00,-2230.00,0.64,0.24,-0.02,0.73
2024-02-15 10:00:59.229044,3632,-325.00,-1454.00,5337.00,-1986.00,2169.00,3941.00,0.63,0.19,0.00,0.75
2024-02-15 10:00:59.234175,3633,278.00,364.00,-1574.00,1828.00,-596.00,-967.00,0.67,0.16,0.03,0.73
2024-02-15 10:00:59.269445,3634,138.00,383.00,856.00,2063.00,-860.00,519.00,0.64,0.16,-0.01,0.75
2024-02-15 10:00:59.275360,3635,1247.00,92.00,-2266.00,58.00,291.00,-666.00,0.66,0.18,-0.04,0.73
2024-02-15 10:00:59.280536,3636,1132.00,147.00,-2735.00,692.00,-623.00,689.00,0.66,0.19,-0.05,0.73
2024-02-15 10:00:59.312440,3637,665.00,88.00,-1739.00,-400.00,378.00,-2115.00,0.66,0.20,-0.05,0.72
2024-02-15 10:00:59.358098,3638,48.00,-156.00,-1568.00,-493.00,-592.00,-706.00,0.66,0.20,-0.06,0.72
2024-02-15 10:00:59.403114,3639,582.00,77.00,-958.00,-1256.00,-1918.00,-83.00,0.66,0.20,-0.06,0.72
2024-02-15 10:00:59.448801,3640,582.00,77.00,-958.00,-1256.00,-1918.00,-83.00,0.66,0.20,-0.06,0.72
2024-02-15 10:00:59.493755,3641,163.00,99.00,-1194.00,-659.00,-2909.00,736.00,0.66,0.21,-0.07,0.72
2024-02-15 10:00:59.499698,3642,151.00,61.00,-991.00,-143.00,-1516.00,327.00,0.66,0.21,-0.07,0.72
2024-02-15 10:00:59.538816,3643,-1107.00,-339.00,1251.00,-135.00,-616.00,-1197.00,0.66,0.20,-0.06,0.72
2024-02-15 10:00:59.582710,3644,-409.00,-17.00,410.00,58.00,-471.00,803.00,0.65,0.18,-0.04,0.73
2024-02-15 10:00:59.628119,3645,-272.00,-1.00,-171.00,-635.00,1268.00,-711.00,0.65,0.19,-0.05,0.74
2024-02-15 10:00:59.672745,3646,2.00,66.00,770.00,242.00,1344.00,-260.00,0.65,0.18,-0.04,0.74
2024-02-15 10:00:59.678759,3647,2.00,66.00,770.00,242.00,1344.00,-260.00,0.65,0.18,-0.04,0.74
2024-02-15 10:00:59.763999,3648,443.00,58.00,-891.00,109.00,31.00,885.00,0.65,0.18,-0.04,0.74
2024-02-15 10:00:59.807748,3649,247.00,67.00,144.00,-27.00,-526.00,525.00,0.65,0.19,-0.05,0.73
2024-02-15 10:00:59.852763,3650,145.00,79.00,-221.00,597.00,-447.00,94.00,0.66,0.19,-0.05,0.73
2024-02-15 10:00:59.943297,3651,67.00,-96.00,132.00,387.00,-2.00,337.00,0.66,0.19,-0.05,0.73
2024-02-15 10:00:59.988984,3652,67.00,-96.00,132.00,387.00,-2.00,337.00,0.66,0.19,-0.05,0.73
2024-02-15 10:01:00.033128,3653,518.00,-153.00,219.00,-272.00,833.00,945.00,0.66,0.19,-0.05,0.73
2024-02-15 10:01:00.039545,3654,-323.00,-880.00,5332.00,4421.00,6164.00,-4714.00,0.66,0.13,-0.02,0.74
2024-02-15 10:01:00.044686,3655,1473.00,1414.00,-5291.00,2014.00,436.00,1457.00,0.66,0.13,-0.01,0.74
2024-02-15 10:01:00.077499,3656,987.00,97.00,-3644.00,-5512.00,216.00,-1277.00,0.68,0.21,-0.08,0.70
2024-02-15 10:01:00.123150,3657,-770.00,-117.00,2436.00,-3061.00,524.00,-1211.00,0.68,0.25,-0.12,0.68
2024-02-15 10:01:00.214015,3658,-603.00,-448.00,6291.00,2049.00,3827.00,-1237.00,0.66,0.15,-0.02,0.73
2024-02-15 10:01:00.225602,3659,489.00,547.00,-2031.00,1600.00,-1716.00,163.00,0.66,0.14,-0.00,0.74
2024-02-15 10:01:00.260307,3660,711.00,-66.00,-2362.00,-777.00,445.00,610.00,0.66,0.16,-0.02,0.73
2024-02-15 10:01:00.271865,3661,1098.00,-245.00,-2709.00,69.00,2140.00,-515.00,0.66,0.17,-0.03,0.73
2024-02-15 10:01:00.304938,3662,1125.00,-161.00,-2493.00,-2670.00,5005.00,211.00,0.66,0.18,-0.04,0.73
2024-02-15 10:01:00.314491,3663,80.00,-86.00,494.00,-648.00,963.00,1279.00,0.66,0.18,-0.05,0.73
2024-02-15 10:01:00.321816,3664,80.00,-86.00,494.00,-648.00,963.00,1279.00,0.66,0.18,-0.05,0.73
2024-02-15 10:01:00.328803,3665,72.00,6.00,-8.00,741.00,-269.00,395.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.349445,3666,104.00,-38.00,-52.00,13.00,271.00,-490.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.357672,3667,110.00,31.00,71.00,11.00,333.00,-8.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.393099,3668,-55.00,-23.00,-128.00,90.00,-260.00,374.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.402005,3669,-55.00,-23.00,-128.00,90.00,-260.00,374.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.408881,3670,1.00,28.00,-226.00,-137.00,-650.00,788.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.415325,3671,-8.00,-28.00,-40.00,906.00,-475.00,307.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.439238,3672,35.00,-25.00,70.00,-85.00,1035.00,604.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.447751,3673,-72.00,46.00,139.00,-65.00,1222.00,-252.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.454677,3674,-139.00,65.00,-211.00,-264.00,160.00,263.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.484688,3675,-15.00,-24.00,-293.00,-913.00,-244.00,-935.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.490831,3676,159.00,1.00,-24.00,333.00,-955.00,-63.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.528997,3677,159.00,1.00,-24.00,333.00,-955.00,-63.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.572680,3678,-151.00,-21.00,14.00,-511.00,76.00,-370.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.662485,3679,-55.00,165.00,-201.00,-1137.00,-197.00,-1296.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.708148,3680,-55.00,165.00,-201.00,-1137.00,-197.00,-1296.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.752681,3681,666.00,-60.00,713.00,914.00,-2.00,481.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.798164,3682,-1548.00,-553.00,-273.00,1449.00,-483.00,-1478.00,0.67,0.18,-0.05,0.72
2024-02-15 10:01:00.843141,3683,-538.00,-12.00,-797.00,356.00,-1327.00,215.00,0.64,0.19,-0.06,0.74
2024-02-15 10:01:00.849620,3684,-1137.00,-162.00,2242.00,1905.00,4539.00,-2240.00,0.66,0.14,-0.02,0.74
2024-02-15 10:01:00.855377,3685,319.00,-141.00,-2453.00,-1339.00,-1699.00,553.00,0.68,0.19,-0.08,0.71
2024-02-15 10:01:00.860289,3686,-610.00,-454.00,-23.00,-1552.00,-518.00,-436.00,0.68,0.21,-0.10,0.70
2024-02-15 10:01:00.889514,3687,-1452.00,-548.00,3954.00,-1479.00,2381.00,2110.00,0.66,0.17,-0.06,0.73
2024-02-15 10:01:00.895920,3688,-1378.00,258.00,208.00,1618.00,-439.00,387.00,0.66,0.13,-0.02,0.74
2024-02-15 10:01:00.901729,3689,865.00,90.00,-2809.00,-246.00,-115.00,1012.00,0.67,0.15,-0.04,0.73
2024-02-15 10:01:00.906665,3690,1149.00,113.00,-2917.00,-1179.00,2880.00,-44.00,0.67,0.17,-0.06,0.72
2024-02-15 10:01:00.934571,3691,-163.00,-25.00,-2054.00,-1800.00,-872.00,-105.00,0.67,0.17,-0.07,0.72
2024-02-15 10:01:00.978100,3692,57.00,1.00,-1778.00,-1113.00,-943.00,535.00,0.67,0.18,-0.07,0.72
2024-02-15 10:01:00.984488,3693,595.00,273.00,-11.00,-918.00,280.00,286.00,0.67,0.18,-0.07,0.72
2024-02-15 10:01:00.990190,3694,587.00,90.00,601.00,-1470.00,-18.00,-806.00,0.67,0.18,-0.07,0.72
2024-02-15 10:01:00.995340,3695,359.00,-7.00,673.00,130.00,-477.00,-527.00,0.67,0.18,-0.07,0.72
2024-02-15 10:01:01.022695,3696,-7.00,11.00,980.00,645.00,172.00,-1052.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.068138,3697,-261.00,143.00,335.00,-132.00,-566.00,1030.00,0.67,0.16,-0.05,0.72
2024-02-15 10:01:01.113132,3698,136.00,19.00,-395.00,779.00,-738.00,-950.00,0.67,0.16,-0.05,0.72
2024-02-15 10:01:01.158138,3699,414.00,-131.00,-677.00,151.00,-441.00,530.00,0.67,0.16,-0.05,0.72
2024-02-15 10:01:01.203120,3700,290.00,-121.00,-683.00,-194.00,88.00,-64.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.248128,3701,330.00,-173.00,-941.00,-15.00,281.00,265.00,0.67,0.17,-0.06,0.72
2024-02-15 10:01:01.338101,3702,2.00,-151.00,-434.00,-318.00,-885.00,600.00,0.67,0.17,-0.07,0.72
2024-02-15 10:01:01.382669,3703,-55.00,-29.00,622.00,-82.00,-576.00,61.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.389422,3704,-17.00,28.00,266.00,-9.00,-284.00,-532.00,0.67,0.17,-0.06,0.72
2024-02-15 10:01:01.394108,3705,-133.00,37.00,-182.00,-197.00,-1248.00,1167.00,0.67,0.17,-0.06,0.72
2024-02-15 10:01:01.429068,3706,-109.00,-58.00,-38.00,606.00,430.00,386.00,0.67,0.17,-0.06,0.72
2024-02-15 10:01:01.472675,3707,7.00,-95.00,0.00,33.00,-1261.00,999.00,0.67,0.17,-0.06,0.72
2024-02-15 10:01:01.562484,3708,-792.00,162.00,-844.00,-5157.00,2364.00,1387.00,0.64,0.18,-0.07,0.74
2024-02-15 10:01:01.608129,3709,-791.00,90.00,1568.00,87.00,1567.00,-215.00,0.66,0.12,-0.03,0.74
2024-02-15 10:01:01.653151,3710,387.00,-82.00,-985.00,2379.00,288.00,433.00,0.66,0.13,-0.02,0.74
2024-02-15 10:01:01.659517,3711,1732.00,230.00,-2412.00,312.00,-1609.00,103.00,0.67,0.13,-0.03,0.73
2024-02-15 10:01:01.665413,3712,1977.00,230.00,-2530.00,1135.00,-1185.00,531.00,0.67,0.14,-0.04,0.73
2024-02-15 10:01:01.670236,3713,401.00,-93.00,-2479.00,-2214.00,-1627.00,957.00,0.68,0.17,-0.08,0.71
2024-02-15 10:01:01.698123,3714,-216.00,-262.00,3220.00,694.00,1766.00,325.00,0.68,0.16,-0.06,0.72
2024-02-15 10:01:01.704595,3715,174.00,43.00,-1383.00,94.00,306.00,607.00,0.67,0.14,-0.04,0.73
2024-02-15 10:01:01.710266,3716,174.00,43.00,-1383.00,94.00,306.00,607.00,0.67,0.14,-0.04,0.73
2024-02-15 10:01:01.715083,3717,-345.00,-323.00,-792.00,-1006.00,-734.00,968.00,0.67,0.16,-0.07,0.72
2024-02-15 10:01:01.744478,3718,89.00,-111.00,826.00,-1342.00,455.00,-283.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.750830,3719,115.00,-201.00,1217.00,-627.00,-270.00,327.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.755924,3720,-211.00,-197.00,1179.00,344.00,592.00,1235.00,0.67,0.15,-0.06,0.73
2024-02-15 10:01:01.787473,3721,-211.00,-197.00,1179.00,344.00,592.00,1235.00,0.67,0.15,-0.06,0.73
2024-02-15 10:01:01.794280,3722,-258.00,60.00,1096.00,-59.00,314.00,-35.00,0.67,0.15,-0.05,0.73
2024-02-15 10:01:01.800167,3723,10.00,51.00,97.00,102.00,-151.00,-459.00,0.67,0.14,-0.05,0.73
2024-02-15 10:01:01.805337,3724,0.00,119.00,-355.00,321.00,-854.00,1238.00,0.67,0.14,-0.05,0.73
2024-02-15 10:01:01.810018,3725,11.00,104.00,-304.00,0.00,364.00,-11.00,0.67,0.14,-0.05,0.73
2024-02-15 10:01:01.834019,3726,278.00,81.00,-533.00,306.00,-87.00,56.00,0.67,0.15,-0.05,0.73
2024-02-15 10:01:01.840400,3727,502.00,126.00,-1152.00,444.00,-169.00,-304.00,0.67,0.15,-0.06,0.72
2024-02-15 10:01:01.846178,3728,424.00,60.00,-1112.00,-279.00,532.00,-525.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.851014,3729,-114.00,54.00,-948.00,-747.00,368.00,-529.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.879482,3730,-71.00,-20.00,-541.00,-432.00,501.00,148.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.885716,3731,157.00,47.00,483.00,-450.00,-274.00,-342.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.890802,3732,-20.00,-65.00,338.00,682.00,306.00,79.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.924027,3733,-29.00,-25.00,273.00,5.00,727.00,92.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.968136,3734,-275.00,-34.00,-11.00,-92.00,1577.00,-721.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:01.973973,3735,-60.00,15.00,-265.00,89.00,465.00,-483.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.014022,3736,23.00,-7.00,-259.00,-60.00,-601.00,562.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.020428,3737,11.00,-39.00,-247.00,-405.00,-553.00,144.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.026137,3738,11.00,-39.00,-247.00,-405.00,-553.00,144.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.030975,3739,-12.00,12.00,166.00,381.00,347.00,-24.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.059045,3740,90.00,-38.00,-149.00,-618.00,402.00,278.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.065430,3741,103.00,-2.00,-39.00,-95.00,190.00,933.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.070464,3742,35.00,-11.00,-60.00,548.00,400.00,-15.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.149087,3743,-42.00,55.00,-199.00,783.00,7.00,-914.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.193157,3744,106.00,-175.00,-264.00,70.00,163.00,-485.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.238127,3745,106.00,-175.00,-264.00,70.00,163.00,-485.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.244547,3746,-86.00,-45.00,123.00,-1617.00,1282.00,-473.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.250332,3747,-62.00,94.00,-144.00,-1146.00,939.00,-304.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.255210,3748,-1335.00,-393.00,-30.00,843.00,-1824.00,-1180.00,0.67,0.16,-0.06,0.72
2024-02-15 10:01:02.283839,3749,-1162.00,-682.00,1725.00,166.00,-1688.00,-325.00,0.65,0.14,-0.07,0.75
2024-02-15 10:01:02.290230,3750,-1126.00,248.00,-400.00,2246.00,4186.00,1375.00,0.67,0.10,-0.02,0.74
2024-02-15 10:01:02.295367,3751,1912.00,-7.00,-2965.00,1001.00,197.00,-1128.00,0.68,0.14,-0.06,0.72
2024-02-15 10:01:02.327514,3752,1912.00,-7.00,-2965.00,1001.00,197.00,-1128.00,0.68,0.14,-0.06,0.72
2024-02-15 10:01:02.373176,3753,662.00,200.00,-2937.00,-846.00,-1004.00,-85.00,0.69,0.16,-0.09,0.70
2024-02-15 10:01:02.379617,3754,655.00,94.00,-2614.00,358.00,-3121.00,-13.00,0.69,0.17,-0.10,0.70
2024-02-15 10:01:02.385412,3755,827.00,163.00,-2107.00,-359.00,-1577.00,-151.00,0.69,0.18,-0.11,0.70
2024-02-15 10:01:02.390291,3756,1127.00,474.00,-1729.00,-551.00,-1367.00,416.00,0.69,0.18,-0.11,0.69
2024-02-15 10:01:02.419521,3757,1303.00,664.00,-1346.00,-133.00,-1929.00,-399.00,0.69,0.19,-0.11,0.69
2024-02-15 10:01:02.426235,3758,-629.00,-452.00,666.00,-1320.00,-233.00,-661.00,0.69,0.19,-0.12,0.69
2024-02-15 10:01:02.431961,3759,-494.00,-426.00,4684.00,-193.00,200.00,1953.00,0.68,0.14,-0.07,0.72
2024-02-15 10:01:02.436877,3760,-2057.00,-170.00,3851.00,15.00,2683.00,906.00,0.68,0.12,-0.05,0.73
2024-02-15 10:01:02.464503,3761,-2057.00,-170.00,3851.00,15.00,2683.00,906.00,0.68,0.12,-0.05,0.73
2024-02-15 10:01:02.470915,3762,-1480.00,-119.00,2879.00,2508.00,28.00,68.00,0.67,0.11,-0.04,0.73
2024-02-15 10:01:02.476597,3763,266.00,26.00,-659.00,1146.00,-638.00,933.00,0.66,0.11,-0.03,0.74
2024-02-15 10:01:02.481520,3764,1162.00,300.00,-1037.00,267.00,-692.00,1696.00,0.67,0.11,-0.04,0.74
2024-02-15 10:01:02.509503,3765,1573.00,50.00,-1898.00,1468.00,-604.00,531.00,0.67,0.11,-0.04,0.73
2024-02-15 10:01:02.515513,3766,990.00,329.00,-2821.00,259.00,817.00,-187.00,0.68,0.14,-0.06,0.72
2024-02-15 10:01:02.553197,3767,-35.00,103.00,-1646.00,-1134.00,426.00,-1008.00,0.68,0.15,-0.07,0.72
2024-02-15 10:01:02.559613,3768,402.00,7.00,-698.00,-1581.00,-1212.00,356.00,0.68,0.15,-0.08,0.72
2024-02-15 10:01:02.565477,3769,402.00,7.00,-698.00,-1581.00,-1212.00,356.00,0.68,0.15,-0.08,0.72
2024-02-15 10:01:02.570372,3770,118.00,68.00,89.00,-257.00,-2012.00,-598.00,0.68,0.15,-0.08,0.72
2024-02-15 10:01:02.599053,3771,124.00,1.00,567.00,-509.00,-325.00,321.00,0.68,0.15,-0.07,0.72
2024-02-15 10:01:02.642738,3772,104.00,-10.00,274.00,-300.00,200.00,822.00,0.68,0.14,-0.07,0.72
2024-02-15 10:01:02.687741,3773,103.00,-5.00,-513.00,308.00,247.00,241.00,0.68,0.15,-0.07,0.71
2024-02-15 10:01:02.732751,3774,296.00,0.00,-91.00,31.00,588.00,-1191.00,0.68,0.15,-0.07,0.71
2024-02-15 10:01:02.739381,3775,81.00,-137.00,67.00,-354.00,-697.00,-105.00,0.68,0.15,-0.07,0.71
2024-02-15 10:01:02.745195,3776,80.00,-147.00,10.00,-295.00,-88.00,540.00,0.68,0.15,-0.08,0.71
2024-02-15 10:01:02.750097,3777,110.00,-35.00,-96.00,-473.00,69.00,82.00,0.68,0.15,-0.08,0.71
2024-02-15 10:01:02.779035,3778,-36.00,-47.00,64.00,362.00,-352.00,307.00,0.68,0.15,-0.08,0.71
2024-02-15 10:01:02.785422,3779,88.00,41.00,153.00,-226.00,-293.00,-537.00,0.68,0.15,-0.08,0.71
2024-02-15 10:01:02.790518,3780,-156.00,10.00,-177.00,219.00,-1381.00,467.00,0.68,0.15,-0.08,0.71
2024-02-15 10:01:02.824021,3781,80.00,51.00,-224.00,-45.00,208.00,8.00,0.68,0.15,-0.08,0.71
2024-02-15 10:01:02.868346,3782,99.00,86.00,122.00,-295.00,-47.00,-956.00,0.68,0.15,-0.08,0.71
2024-02-15 10:01:02.912688,3783,61.00,21.00,156.00,98.00,392.00,-559.00,0.68,0.15,-0.08,0.71
2024-02-15 10:01:02.919643,3784,156.00,-56.00,142.00,14.00,-385.00,137.00,0.68,0.15,-0.08,0.71
2024-02-15 10:01:02.924822,3785,-36.00,-49.00,307.00,-119.00,39.00,146.00,0.68,0.15,-0.08,0.71
