_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 09:39:51.000391,4482,-11.00,-5039.00,923.00,226.00,13.00,-6.00,-0.61,0.39,-0.63,0.29
2024-02-15 09:39:51.040140,4483,139.00,-5094.00,857.00,228.00,-1392.00,-385.00,-0.62,0.39,-0.61,0.30
2024-02-15 09:39:51.046063,4484,202.00,-5239.00,112.00,0.00,453.00,198.00,-0.66,0.36,-0.56,0.33
2024-02-15 09:39:51.051742,4485,202.00,-5239.00,112.00,0.00,453.00,198.00,-0.66,0.36,-0.56,0.33
2024-02-15 09:39:51.056759,4486,-72.00,-5196.00,321.00,1387.00,-846.00,-491.00,-0.68,0.35,-0.54,0.35
2024-02-15 09:39:51.061400,4487,170.00,-4811.00,-16.00,701.00,-1250.00,-296.00,-0.73,0.32,-0.48,0.38
2024-02-15 09:39:51.085213,4488,377.00,-4894.00,-82.00,-419.00,1357.00,-413.00,-0.74,0.30,-0.46,0.39
2024-02-15 09:39:51.128822,4489,684.00,-4785.00,-1028.00,-1563.00,1502.00,921.00,-0.77,0.26,-0.40,0.43
2024-02-15 09:39:51.134424,4490,936.00,-4735.00,-1644.00,-269.00,-686.00,-1065.00,-0.78,0.23,-0.38,0.44
2024-02-15 09:39:51.139821,4491,1543.00,-4976.00,-1261.00,-795.00,433.00,-442.00,-0.79,0.22,-0.37,0.44
2024-02-15 09:39:51.173798,4492,1854.00,-5186.00,-1116.00,-1295.00,1618.00,540.00,-0.79,0.21,-0.36,0.45
2024-02-15 09:39:51.179495,4493,2556.00,-5076.00,-3194.00,-1383.00,1595.00,1114.00,-0.80,0.16,-0.33,0.47
2024-02-15 09:39:51.185411,4494,3884.00,-4781.00,-4059.00,-1620.00,2827.00,1256.00,-0.81,0.11,-0.32,0.49
2024-02-15 09:39:51.190213,4495,4064.00,-4541.00,-4780.00,-2046.00,3500.00,1105.00,-0.80,-0.05,-0.28,0.54
2024-02-15 09:39:51.194873,4496,4070.00,-4527.00,-4711.00,-2194.00,3362.00,1003.00,-0.79,-0.10,-0.27,0.55
2024-02-15 09:39:51.265182,4497,4108.00,-4518.00,-4671.00,-2307.00,3284.00,951.00,-0.78,-0.14,-0.26,0.55
2024-02-15 09:39:51.310186,4498,4108.00,-4518.00,-4671.00,-2307.00,3284.00,951.00,-0.78,-0.14,-0.26,0.55
2024-02-15 09:39:51.353831,4499,-2494.00,-4727.00,996.00,-1335.00,3843.00,1823.00,-0.78,-0.20,-0.23,0.55
2024-02-15 09:39:51.398833,4500,-2312.00,-4679.00,1358.00,-2328.00,3213.00,1360.00,-0.79,-0.20,-0.21,0.54
2024-02-15 09:39:51.445320,4501,-2307.00,-4679.00,1356.00,-2322.00,3189.00,1380.00,-0.79,-0.20,-0.21,0.54
2024-02-15 09:39:51.490145,4502,755.00,-1921.00,-2756.00,17461.00,6410.00,-2014.00,-0.79,-0.26,-0.12,0.54
2024-02-15 09:39:51.533807,4503,1061.00,-463.00,-263.00,7249.00,2253.00,-485.00,-0.78,-0.29,-0.12,0.54
2024-02-15 09:39:51.578814,4504,2171.00,-2268.00,1976.00,1185.00,-4551.00,-1473.00,-0.78,-0.27,-0.09,0.55
2024-02-15 09:39:51.623786,4505,-1725.00,-943.00,-754.00,-608.00,357.00,86.00,-0.79,-0.26,-0.08,0.55
2024-02-15 09:39:51.668216,4506,-1330.00,-1532.00,1602.00,100.00,-503.00,-283.00,-0.82,-0.26,-0.08,0.51
2024-02-15 09:39:51.673893,4507,164.00,-82.00,-1125.00,-1720.00,-900.00,134.00,-0.84,-0.22,-0.08,0.49
2024-02-15 09:39:51.678682,4508,295.00,337.00,53.00,-384.00,683.00,62.00,-0.84,-0.23,-0.11,0.49
2024-02-15 09:39:51.713212,4509,1524.00,1130.00,95.00,413.00,-419.00,-538.00,-0.83,-0.20,-0.11,0.51
2024-02-15 09:39:51.758145,4510,1223.00,1227.00,-897.00,72.00,-2295.00,2258.00,-0.81,-0.19,-0.14,0.54
2024-02-15 09:39:51.848894,4511,-1366.00,-1299.00,579.00,542.00,1216.00,190.00,-0.82,-0.20,-0.14,0.52
2024-02-15 09:39:51.893880,4512,208.00,300.00,-297.00,-262.00,524.00,-380.00,-0.83,-0.19,-0.13,0.50
2024-02-15 09:39:51.938880,4513,370.00,325.00,193.00,-452.00,571.00,240.00,-0.83,-0.19,-0.14,0.50
2024-02-15 09:39:51.983117,4514,683.00,268.00,243.00,-984.00,639.00,184.00,-0.83,-0.19,-0.14,0.50
2024-02-15 09:39:51.988763,4515,726.00,348.00,350.00,480.00,424.00,-24.00,-0.83,-0.18,-0.14,0.51
2024-02-15 09:39:51.994162,4516,798.00,736.00,34.00,615.00,-430.00,797.00,-0.81,-0.17,-0.15,0.53
2024-02-15 09:39:51.998885,4517,79.00,-33.00,353.00,54.00,526.00,-164.00,-0.83,-0.18,-0.15,0.51
2024-02-15 09:39:52.030114,4518,291.00,325.00,-256.00,580.00,533.00,918.00,-0.82,-0.18,-0.16,0.53
2024-02-15 09:39:52.035719,4519,-370.00,-107.00,-607.00,688.00,568.00,626.00,-0.82,-0.19,-0.16,0.52
2024-02-15 09:39:52.040836,4520,-370.00,-107.00,-607.00,688.00,568.00,626.00,-0.82,-0.19,-0.16,0.52
2024-02-15 09:39:52.073898,4521,-370.00,-107.00,-607.00,688.00,568.00,626.00,-0.82,-0.19,-0.16,0.52
2024-02-15 09:39:52.079374,4522,-370.00,-107.00,-607.00,688.00,568.00,626.00,-0.82,-0.19,-0.16,0.52
2024-02-15 09:39:52.120126,4523,-348.00,78.00,-591.00,-411.00,794.00,-119.00,-0.82,-0.19,-0.16,0.51
2024-02-15 09:39:52.163190,4524,-1590.00,-215.00,-1729.00,-278.00,-551.00,215.00,-0.83,-0.22,-0.17,0.49
2024-02-15 09:39:52.169114,4525,-1590.00,-215.00,-1729.00,-278.00,-551.00,215.00,-0.83,-0.22,-0.17,0.49
2024-02-15 09:39:52.174458,4526,-1985.00,-408.00,-2066.00,48.00,-479.00,170.00,-0.83,-0.25,-0.18,0.47
2024-02-15 09:39:52.179266,4527,-2433.00,-373.00,-1857.00,-357.00,120.00,532.00,-0.83,-0.27,-0.19,0.45
2024-02-15 09:39:52.210171,4528,-2666.00,-590.00,-2166.00,-151.00,529.00,107.00,-0.84,-0.28,-0.20,0.43
2024-02-15 09:39:52.215698,4529,-3798.00,-789.00,-2889.00,423.00,485.00,836.00,-0.84,-0.32,-0.22,0.38
2024-02-15 09:39:52.221005,4530,-5189.00,63.00,-4713.00,-1581.00,-478.00,-570.00,-0.84,-0.40,-0.26,0.25
2024-02-15 09:39:52.255199,4531,-5139.00,494.00,-5353.00,-1341.00,-1370.00,-1623.00,-0.83,-0.43,-0.28,0.22
2024-02-15 09:39:52.298189,4532,-5361.00,821.00,-5493.00,-1738.00,-1101.00,-18.00,-0.82,-0.44,-0.29,0.20
2024-02-15 09:39:52.343828,4533,-5361.00,821.00,-5493.00,-1738.00,-1101.00,-18.00,-0.82,-0.44,-0.29,0.20
2024-02-15 09:39:52.389585,4534,-5361.00,821.00,-5493.00,-1738.00,-1101.00,-18.00,-0.82,-0.44,-0.29,0.20
2024-02-15 09:39:52.478806,4535,-5448.00,1754.00,-5775.00,-608.00,451.00,822.00,-0.79,-0.48,-0.35,0.14
2024-02-15 09:39:52.523821,4536,-4545.00,-795.00,-6044.00,924.00,1044.00,-2431.00,-0.69,-0.58,-0.44,0.00
2024-02-15 09:39:52.568248,4537,-6882.00,-413.00,-7456.00,-2008.00,-1235.00,2729.00,0.64,0.61,0.47,0.06
2024-02-15 09:39:52.613820,4538,-5771.00,898.00,-3598.00,-2028.00,4491.00,-1117.00,0.57,0.63,0.51,0.13
2024-02-15 09:39:52.619370,4539,-4004.00,608.00,-3674.00,231.00,516.00,1823.00,0.50,0.61,0.58,0.20
2024-02-15 09:39:52.625162,4540,-4614.00,474.00,-4084.00,-108.00,607.00,870.00,0.38,0.59,0.63,0.32
2024-02-15 09:39:52.629881,4541,-8057.00,324.00,-6212.00,-1110.00,4970.00,-1323.00,0.13,0.52,0.69,0.49
2024-02-15 09:39:52.660157,4542,-7365.00,-14.00,-5673.00,299.00,-308.00,-204.00,-0.10,0.35,0.75,0.55
2024-02-15 09:39:52.703783,4543,-7205.00,-201.00,-5345.00,-204.00,-143.00,-32.00,-0.24,0.21,0.76,0.56
2024-02-15 09:39:52.748949,4544,-7205.00,-201.00,-5345.00,-204.00,-143.00,-32.00,-0.24,0.21,0.76,0.56
2024-02-15 09:39:52.754436,4545,-6719.00,-693.00,-4914.00,154.00,-361.00,-625.00,-0.35,0.05,0.74,0.57
2024-02-15 09:39:52.759787,4546,-6928.00,-596.00,-5058.00,-726.00,-775.00,1204.00,-0.37,-0.01,0.73,0.57
2024-02-15 09:39:52.794610,4547,-6928.00,-596.00,-5058.00,-726.00,-775.00,1204.00,-0.37,-0.01,0.73,0.57
2024-02-15 09:39:52.838901,4548,-7270.00,-19.00,-5300.00,174.00,285.00,479.00,-0.41,-0.11,0.70,0.57
2024-02-15 09:39:52.844495,4549,-6420.00,-68.00,-3426.00,694.00,1452.00,249.00,-0.47,-0.26,0.63,0.57
2024-02-15 09:39:52.850173,4550,-6118.00,720.00,-937.00,-3966.00,-4806.00,2423.00,-0.57,-0.34,0.51,0.55
2024-02-15 09:39:52.855833,4551,-6118.00,720.00,-937.00,-3966.00,-4806.00,2423.00,-0.57,-0.34,0.51,0.55
2024-02-15 09:39:52.860755,4552,-6532.00,869.00,-3421.00,890.00,3049.00,-175.00,-0.61,-0.37,0.46,0.53
2024-02-15 09:39:52.865375,4553,-6283.00,578.00,-3367.00,-437.00,-945.00,-1571.00,-0.63,-0.40,0.42,0.51
2024-02-15 09:39:52.885313,4554,-3120.00,1447.00,-2628.00,390.00,-854.00,-891.00,-0.67,-0.45,0.30,0.50
2024-02-15 09:39:52.891072,4555,-2181.00,1466.00,-2402.00,760.00,94.00,-842.00,-0.68,-0.45,0.28,0.51
2024-02-15 09:39:52.895975,4556,-2019.00,1303.00,-2652.00,463.00,1123.00,-538.00,-0.68,-0.45,0.27,0.51
2024-02-15 09:39:52.931119,4557,-2379.00,1314.00,-3217.00,-610.00,899.00,-506.00,-0.69,-0.45,0.24,0.51
2024-02-15 09:39:52.941655,4558,-3357.00,1629.00,-3788.00,-99.00,38.00,-501.00,-0.69,-0.46,0.22,0.51
2024-02-15 09:39:52.975870,4559,-4469.00,1534.00,-4194.00,934.00,-237.00,995.00,-0.70,-0.47,0.18,0.51
2024-02-15 09:39:52.986360,4560,-6130.00,982.00,-3545.00,1377.00,-828.00,1464.00,-0.71,-0.48,0.15,0.49
2024-02-15 09:39:53.020881,4561,-6508.00,280.00,-3905.00,72.00,-2380.00,1292.00,-0.72,-0.49,0.13,0.48
2024-02-15 09:39:53.030685,4562,-8072.00,-1075.00,-4024.00,-1043.00,275.00,1779.00,-0.74,-0.54,0.04,0.39
2024-02-15 09:39:53.110538,4563,-8071.00,-1102.00,-3983.00,790.00,-85.00,-793.00,-0.75,-0.56,0.02,0.37
2024-02-15 09:39:53.153842,4564,-7932.00,-1022.00,-4010.00,-1817.00,886.00,1733.00,-0.75,-0.57,0.00,0.34
2024-02-15 09:39:53.163402,4565,-7064.00,-1206.00,-3130.00,419.00,-231.00,-1615.00,-0.75,-0.62,-0.08,0.23
2024-02-15 09:39:53.200861,4566,-7105.00,-1057.00,-3137.00,-1082.00,-1204.00,-475.00,-0.74,-0.63,-0.09,0.20
2024-02-15 09:39:53.210446,4567,-8089.00,-163.00,-3708.00,996.00,1093.00,-1293.00,-0.71,-0.67,-0.19,0.08
2024-02-15 09:39:53.245037,4568,-8208.00,-103.00,-3383.00,-10.00,951.00,183.00,-0.70,-0.67,-0.22,0.04
2024-02-15 09:39:53.253808,4569,-5103.00,116.00,-2103.00,396.00,650.00,239.00,0.55,0.67,0.46,0.18
2024-02-15 09:39:53.290664,4570,-5870.00,520.00,-3222.00,1602.00,-795.00,-359.00,0.48,0.61,0.55,0.31
2024-02-15 09:39:53.299494,4571,-5864.00,514.00,-3716.00,-1694.00,877.00,659.00,0.45,0.60,0.56,0.35
2024-02-15 09:39:53.334957,4572,-6506.00,522.00,-1674.00,-804.00,449.00,-750.00,0.41,0.57,0.59,0.39
2024-02-15 09:39:53.378671,4573,-6751.00,207.00,-1468.00,-344.00,-412.00,-649.00,0.39,0.56,0.61,0.40
2024-02-15 09:39:53.387440,4574,-6751.00,207.00,-1468.00,-344.00,-412.00,-649.00,0.39,0.56,0.61,0.40
2024-02-15 09:39:53.425628,4575,-8408.00,201.00,-3140.00,-530.00,238.00,571.00,0.31,0.49,0.65,0.49
2024-02-15 09:39:53.434764,4576,-8444.00,672.00,-3062.00,-142.00,-1350.00,-20.00,0.14,0.36,0.71,0.59
2024-02-15 09:39:53.470744,4577,-7354.00,618.00,-3180.00,675.00,-323.00,324.00,0.09,0.32,0.73,0.60
2024-02-15 09:39:53.514519,4578,-6696.00,975.00,-2978.00,-149.00,-498.00,104.00,0.02,0.27,0.74,0.62
2024-02-15 09:39:53.560637,4579,-5982.00,1048.00,-2620.00,-32.00,-211.00,-18.00,-0.10,0.19,0.73,0.64
2024-02-15 09:39:53.604311,4580,-6537.00,251.00,-2694.00,-151.00,386.00,-259.00,-0.14,0.15,0.73,0.65
2024-02-15 09:39:53.613169,4581,-5718.00,-523.00,-2952.00,-672.00,-243.00,-952.00,-0.23,0.05,0.74,0.64
2024-02-15 09:39:53.650765,4582,-6249.00,-1023.00,-3524.00,-852.00,570.00,-751.00,-0.24,0.02,0.73,0.64
2024-02-15 09:39:53.661512,4583,-7884.00,-1104.00,-4675.00,749.00,-2058.00,441.00,-0.30,-0.10,0.70,0.64
2024-02-15 09:39:53.670268,4584,-6819.00,-414.00,-3157.00,-992.00,-1116.00,-1266.00,-0.41,-0.27,0.60,0.63
2024-02-15 09:39:53.678840,4585,-6103.00,-637.00,-2900.00,243.00,-25.00,-123.00,-0.48,-0.40,0.48,0.61
2024-02-15 09:39:53.687452,4586,-6103.00,-637.00,-2900.00,243.00,-25.00,-123.00,-0.48,-0.40,0.48,0.61
2024-02-15 09:39:53.696497,4587,-7624.00,-1602.00,-855.00,1722.00,692.00,-497.00,-0.58,-0.48,0.36,0.55
2024-02-15 09:39:53.706502,4588,-7624.00,-1602.00,-855.00,1722.00,692.00,-497.00,-0.58,-0.48,0.36,0.55
2024-02-15 09:39:53.715086,4589,-6815.00,-60.00,-2076.00,-1231.00,275.00,-354.00,-0.66,-0.52,0.27,0.47
2024-02-15 09:39:53.740778,4590,-6209.00,293.00,-2588.00,-120.00,296.00,-561.00,-0.69,-0.52,0.22,0.45
2024-02-15 09:39:53.750240,4591,-5478.00,396.00,-2577.00,240.00,255.00,-793.00,-0.70,-0.54,0.20,0.43
2024-02-15 09:39:53.755302,4592,-5321.00,1226.00,-2691.00,-325.00,-936.00,-1278.00,-0.71,-0.54,0.16,0.41
2024-02-15 09:39:53.760259,4593,-5321.00,1226.00,-2691.00,-325.00,-936.00,-1278.00,-0.71,-0.54,0.16,0.41
2024-02-15 09:39:53.785242,4594,-6031.00,607.00,-2691.00,-79.00,-13.00,1023.00,-0.73,-0.54,0.12,0.40
2024-02-15 09:39:53.791101,4595,-7805.00,-1688.00,-2406.00,1167.00,1326.00,918.00,-0.75,-0.58,0.05,0.32
2024-02-15 09:39:53.796404,4596,-8000.00,-2629.00,-1928.00,798.00,1576.00,436.00,-0.76,-0.59,0.02,0.26
2024-02-15 09:39:53.830183,4597,-7732.00,-3199.00,-1747.00,809.00,968.00,-632.00,-0.77,-0.60,0.00,0.22
2024-02-15 09:39:53.873877,4598,-7584.00,-2709.00,-1526.00,-676.00,1049.00,-6819.00,-0.77,-0.60,-0.01,0.20
2024-02-15 09:39:53.879966,4599,-7584.00,-2709.00,-1526.00,-676.00,1049.00,-6819.00,-0.77,-0.60,-0.01,0.20
2024-02-15 09:39:53.886057,4600,-6653.00,-451.00,-1607.00,-879.00,552.00,3389.00,-0.77,-0.61,-0.04,0.15
2024-02-15 09:39:53.897811,4601,-7105.00,-51.00,-1856.00,-1242.00,-637.00,1245.00,-0.78,-0.61,-0.05,0.13
2024-02-15 09:39:53.900790,4602,-7105.00,-51.00,-1856.00,-1242.00,-637.00,1245.00,-0.78,-0.61,-0.05,0.13
2024-02-15 09:39:53.920144,4603,-10290.00,1452.00,-2168.00,495.00,-292.00,500.00,0.76,0.62,0.20,0.02
2024-02-15 09:39:53.963787,4604,-7228.00,1117.00,-3395.00,1485.00,575.00,830.00,0.69,0.61,0.36,0.19
2024-02-15 09:39:53.969602,4605,-7228.00,1117.00,-3395.00,1485.00,575.00,830.00,0.69,0.61,0.36,0.19
2024-02-15 09:39:53.975152,4606,-4000.00,-929.00,-3631.00,-343.00,437.00,1990.00,0.65,0.61,0.38,0.24
2024-02-15 09:39:53.980577,4607,-3625.00,-1403.00,-3249.00,-1132.00,1373.00,2864.00,0.64,0.61,0.39,0.25
2024-02-15 09:39:53.985528,4608,-2620.00,-1896.00,-3304.00,-116.00,-455.00,1164.00,0.64,0.60,0.38,0.29
2024-02-15 09:39:54.009612,4609,-2610.00,-2098.00,-3502.00,981.00,473.00,-556.00,0.63,0.61,0.38,0.30
2024-02-15 09:39:54.053910,4610,-2610.00,-2098.00,-3502.00,981.00,473.00,-556.00,0.63,0.61,0.38,0.30
2024-02-15 09:39:54.059718,4611,-2610.00,-2098.00,-3502.00,981.00,473.00,-556.00,0.63,0.61,0.38,0.30
2024-02-15 09:39:54.065366,4612,-7871.00,-1476.00,-2538.00,-2148.00,-318.00,1580.00,0.58,0.57,0.39,0.43
2024-02-15 09:39:54.070797,4613,-7871.00,-1476.00,-2538.00,-2148.00,-318.00,1580.00,0.58,0.57,0.39,0.43
2024-02-15 09:39:54.075744,4614,-6821.00,-721.00,-1576.00,-10.00,1636.00,486.00,0.53,0.53,0.42,0.51
2024-02-15 09:39:54.100278,4615,-6353.00,-952.00,-602.00,-255.00,-508.00,273.00,0.49,0.49,0.44,0.57
2024-02-15 09:39:54.143905,4616,-7687.00,-1068.00,1.00,-729.00,2298.00,-162.00,0.43,0.39,0.48,0.66
2024-02-15 09:39:54.149731,4617,-8003.00,661.00,-1713.00,3115.00,1211.00,33.00,0.38,0.35,0.50,0.69
2024-02-15 09:39:54.155409,4618,-8256.00,1224.00,-2791.00,2424.00,1410.00,677.00,0.35,0.34,0.50,0.71
2024-02-15 09:39:54.160776,4619,-7963.00,1601.00,-3635.00,1007.00,-877.00,-601.00,0.31,0.33,0.50,0.74
2024-02-15 09:39:54.165682,4620,-7991.00,1933.00,-4159.00,1355.00,21.00,-80.00,0.28,0.32,0.50,0.75
2024-02-15 09:39:54.190218,4621,-8161.00,2245.00,-4500.00,963.00,-1156.00,-1409.00,0.23,0.31,0.50,0.78
2024-02-15 09:39:54.195981,4622,-8544.00,1311.00,-4490.00,-4561.00,-5033.00,2534.00,0.06,0.27,0.46,0.84
2024-02-15 09:39:54.201838,4623,-8544.00,1311.00,-4490.00,-4561.00,-5033.00,2534.00,0.06,0.27,0.46,0.84
2024-02-15 09:39:54.206948,4624,-8544.00,1311.00,-4490.00,-4561.00,-5033.00,2534.00,0.06,0.27,0.46,0.84
2024-02-15 09:39:54.211979,4625,-8544.00,1311.00,-4490.00,-4561.00,-5033.00,2534.00,0.06,0.27,0.46,0.84
2024-02-15 09:39:54.235271,4626,-5752.00,47.00,-3565.00,-997.00,-3686.00,-925.00,-0.06,0.23,0.44,0.86
2024-02-15 09:39:54.280349,4627,-3628.00,-171.00,-3339.00,925.00,2609.00,2095.00,-0.11,0.21,0.41,0.88
2024-02-15 09:39:54.286363,4628,-3628.00,-171.00,-3339.00,925.00,2609.00,2095.00,-0.11,0.21,0.41,0.88
2024-02-15 09:39:54.291852,4629,-5545.00,108.00,-3227.00,410.00,670.00,1985.00,-0.13,0.19,0.40,0.89
2024-02-15 09:39:54.296970,4630,-7436.00,36.00,-3602.00,-131.00,241.00,-1578.00,-0.17,0.18,0.39,0.89
2024-02-15 09:39:54.323391,4631,-7357.00,-700.00,-3998.00,-1173.00,-742.00,-943.00,-0.24,0.14,0.36,0.89
2024-02-15 09:39:54.368962,4632,-7121.00,-943.00,-4129.00,-2927.00,-829.00,141.00,-0.25,0.13,0.35,0.89
2024-02-15 09:39:54.374611,4633,-3971.00,-432.00,-2388.00,1278.00,-739.00,-815.00,-0.36,0.03,0.30,0.88
2024-02-15 09:39:54.413988,4634,-3971.00,-432.00,-2388.00,1278.00,-739.00,-815.00,-0.36,0.03,0.30,0.88
2024-02-15 09:39:54.420081,4635,-4829.00,-1162.00,-2944.00,-98.00,36.00,570.00,-0.39,0.01,0.28,0.88
2024-02-15 09:39:54.425683,4636,-4890.00,-1185.00,-2869.00,863.00,107.00,-1134.00,-0.41,-0.01,0.26,0.87
2024-02-15 09:39:54.430727,4637,-4205.00,-1036.00,-2939.00,-281.00,-692.00,-1104.00,-0.44,-0.03,0.24,0.87
2024-02-15 09:39:54.460370,4638,-4801.00,-1905.00,-3177.00,-218.00,179.00,-645.00,-0.53,-0.13,0.16,0.82
2024-02-15 09:39:54.466151,4639,-5212.00,-1738.00,-3446.00,687.00,-136.00,-613.00,-0.55,-0.16,0.14,0.80
2024-02-15 09:39:54.470913,4640,-5809.00,-1317.00,-2101.00,206.00,701.00,1440.00,-0.61,-0.21,0.08,0.76
2024-02-15 09:39:54.505397,4641,-5809.00,-1317.00,-2101.00,206.00,701.00,1440.00,-0.61,-0.21,0.08,0.76
2024-02-15 09:39:54.510877,4642,-6176.00,-1393.00,-1491.00,1402.00,-349.00,679.00,-0.65,-0.23,0.06,0.72
2024-02-15 09:39:54.550389,4643,-8422.00,-3419.00,-408.00,1203.00,199.00,-707.00,-0.72,-0.27,0.05,0.64
2024-02-15 09:39:54.556116,4644,-6885.00,-2558.00,-1747.00,-679.00,-2258.00,-3782.00,-0.75,-0.28,0.04,0.60
2024-02-15 09:39:54.561179,4645,-5935.00,-2238.00,-2478.00,-673.00,-466.00,927.00,-0.76,-0.29,0.04,0.58
2024-02-15 09:39:54.594003,4646,-5083.00,-1088.00,-2899.00,-1655.00,356.00,546.00,-0.78,-0.32,0.01,0.54
2024-02-15 09:39:54.638427,4647,-4291.00,-745.00,-3914.00,-667.00,2528.00,-3288.00,-0.79,-0.34,-0.01,0.50
2024-02-15 09:39:54.643982,4648,-5807.00,197.00,-4434.00,-1405.00,-41.00,-2403.00,-0.80,-0.35,-0.02,0.49
2024-02-15 09:39:54.684684,4649,-6098.00,961.00,-5026.00,472.00,2136.00,-284.00,-0.81,-0.40,-0.10,0.42
2024-02-15 09:39:54.690502,4650,-5189.00,987.00,-3693.00,1434.00,3431.00,-511.00,-0.81,-0.42,-0.12,0.39
2024-02-15 09:39:54.695765,4651,-4276.00,801.00,-2762.00,3126.00,717.00,-1320.00,-0.81,-0.42,-0.14,0.37
2024-02-15 09:39:54.700630,4652,-6978.00,-1693.00,-2996.00,1785.00,-794.00,1347.00,-0.82,-0.45,-0.18,0.30
2024-02-15 09:39:54.730421,4653,-9451.00,-5018.00,-4621.00,1003.00,3154.00,-4658.00,-0.83,-0.50,-0.22,0.09
2024-02-15 09:39:54.735939,4654,-7168.00,-2798.00,-4104.00,-2212.00,617.00,1762.00,-0.82,-0.52,-0.23,0.01
2024-02-15 09:39:54.775438,4655,-7967.00,-1623.00,-2626.00,-1702.00,3586.00,-1541.00,0.79,0.54,0.26,0.12
2024-02-15 09:39:54.781390,4656,-7967.00,-1623.00,-2626.00,-1702.00,3586.00,-1541.00,0.79,0.54,0.26,0.12
2024-02-15 09:39:54.786998,4657,-9160.00,-879.00,-2487.00,-1048.00,-486.00,1023.00,0.76,0.52,0.31,0.22
2024-02-15 09:39:54.791909,4658,-9160.00,-879.00,-2487.00,-1048.00,-486.00,1023.00,0.76,0.52,0.31,0.22
2024-02-15 09:39:54.796534,4659,-7744.00,57.00,-1536.00,-441.00,5350.00,128.00,0.72,0.50,0.35,0.31
2024-02-15 09:39:54.820321,4660,-5734.00,591.00,-1953.00,236.00,-757.00,335.00,0.71,0.50,0.37,0.33
2024-02-15 09:39:54.826110,4661,-3264.00,-1036.00,-3845.00,601.00,-817.00,248.00,0.66,0.50,0.38,0.40
2024-02-15 09:39:54.830887,4662,-2710.00,-999.00,-5100.00,440.00,22.00,1092.00,0.64,0.51,0.37,0.43
2024-02-15 09:39:54.865365,4663,-4050.00,-792.00,-5284.00,-1124.00,3567.00,-3522.00,0.63,0.52,0.37,0.45
2024-02-15 09:39:54.871196,4664,-4956.00,-838.00,-5328.00,-960.00,2300.00,-2701.00,0.61,0.52,0.37,0.46
2024-02-15 09:39:54.875934,4665,-5831.00,-1059.00,-4857.00,-443.00,-278.00,847.00,0.55,0.52,0.37,0.53
2024-02-15 09:39:54.910335,4666,-5454.00,-1376.00,-4492.00,-543.00,-17.00,-918.00,0.52,0.52,0.37,0.56
2024-02-15 09:39:54.915961,4667,-5986.00,-1724.00,-3924.00,-2004.00,1027.00,792.00,0.50,0.52,0.37,0.58
2024-02-15 09:39:54.921170,4668,-4699.00,-1495.00,-2259.00,253.00,-664.00,1430.00,0.45,0.49,0.37,0.65
2024-02-15 09:39:54.953410,4669,-5359.00,-1662.00,-1952.00,-1476.00,1527.00,2040.00,0.43,0.49,0.37,0.66
2024-02-15 09:39:54.998368,4670,-6339.00,-2472.00,-1809.00,-893.00,923.00,335.00,0.42,0.47,0.38,0.68
2024-02-15 09:39:55.004246,4671,-7910.00,-3562.00,-1081.00,-763.00,-221.00,-851.00,0.36,0.41,0.39,0.74
2024-02-15 09:39:55.009626,4672,-7253.00,-3593.00,-740.00,-1650.00,4296.00,1919.00,0.32,0.38,0.40,0.77
2024-02-15 09:39:55.014415,4673,-6032.00,-2986.00,-2619.00,2082.00,619.00,2107.00,0.31,0.36,0.40,0.78
2024-02-15 09:39:55.045270,4674,-6213.00,-2541.00,-3212.00,3284.00,4053.00,3626.00,0.28,0.34,0.40,0.81
2024-02-15 09:39:55.133861,4675,-7300.00,-2045.00,-3841.00,1347.00,-2398.00,-2902.00,0.22,0.30,0.38,0.85
2024-02-15 09:39:55.178802,4676,-9989.00,-554.00,-5475.00,1002.00,299.00,-4.00,0.05,0.22,0.33,0.92
2024-02-15 09:39:55.184484,4677,-10819.00,-354.00,-5375.00,-4795.00,-9035.00,5687.00,-0.03,0.20,0.31,0.93
2024-02-15 09:39:55.189842,4678,-9406.00,1172.00,-2172.00,316.00,-2343.00,-1086.00,-0.08,0.19,0.31,0.93
2024-02-15 09:39:55.223847,4679,-8965.00,835.00,-2446.00,1678.00,632.00,-3731.00,-0.12,0.18,0.30,0.93
2024-02-15 09:39:55.229790,4680,-7287.00,-279.00,-3554.00,-1064.00,-2134.00,99.00,-0.20,0.15,0.29,0.92
2024-02-15 09:39:55.235825,4681,-5367.00,-1334.00,-3382.00,287.00,-802.00,-482.00,-0.49,-0.02,0.16,0.86
2024-02-15 09:39:55.240943,4682,-3163.00,-1717.00,-4036.00,-971.00,1380.00,-134.00,-0.58,-0.12,0.08,0.80
2024-02-15 09:39:55.245880,4683,-4371.00,-2429.00,-4025.00,218.00,616.00,596.00,-0.60,-0.16,0.06,0.79
2024-02-15 09:39:55.270224,4684,-5142.00,-2711.00,-3952.00,2269.00,1187.00,-235.00,-0.61,-0.18,0.05,0.77
2024-02-15 09:39:55.276045,4685,-5902.00,-2358.00,-3460.00,1189.00,751.00,128.00,-0.63,-0.21,0.03,0.75
2024-02-15 09:39:55.281389,4686,-6324.00,-2321.00,-2461.00,1281.00,750.00,635.00,-0.65,-0.22,0.03,0.73
