_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:59:02.482109,3104,11.829268292682928,-40.36585365853659,-4.390243902439025,0.197021484375,0.00927734375,-0.090576171875,0.04,-0.16,0.63,0.76,0.00527
2024-02-15 11:59:02.516287,3105,47.987804878048784,77.01219512195122,10.30487804878049,-0.039794921875,-0.201416015625,-0.100830078125,0.04,-0.15,0.62,0.77,0.034178
2024-02-15 11:59:02.559329,3106,39.390243902439025,75.85365853658537,7.560975609756098,-0.0478515625,0.284912109375,0.398193359375,0.04,-0.15,0.61,0.78,0.043042
2024-02-15 11:59:02.604508,3107,-17.073170731707318,1.9512195121951221,5.609756097560976,0.0703125,0.041748046875,0.199951171875,0.03,-0.16,0.59,0.79,0.045179
2024-02-15 11:59:02.649548,3108,31.402439024390247,-4.024390243902439,-9.390243902439025,0.11279296875,0.126220703125,-0.009033203125,0.03,-0.16,0.59,0.79,0.04504
2024-02-15 11:59:02.694551,3109,2.378048780487805,-6.341463414634147,-4.207317073170732,0.013671875,0.172607421875,-0.057861328125,0.03,-0.15,0.58,0.8,0.045003
2024-02-15 11:59:02.739937,3110,-0.853658536585366,-6.890243902439025,2.378048780487805,-0.053466796875,-0.048828125,-0.01123046875,0.03,-0.15,0.57,0.81,0.045386
2024-02-15 11:59:02.745820,3111,0.0,9.451219512195122,2.6219512195121952,-0.246337890625,0.203369140625,0.167236328125,0.03,-0.15,0.56,0.81,0.005883
2024-02-15 11:59:02.750594,3112,19.207317073170735,1.707317073170732,-5.426829268292684,0.134765625,-0.060302734375,0.240478515625,0.02,-0.16,0.53,0.83,0.004774
2024-02-15 11:59:02.786307,3113,-6.463414634146342,-9.207317073170733,-0.3658536585365854,-0.140869140625,-0.181396484375,-0.123046875,0.02,-0.15,0.51,0.84,0.035713
2024-02-15 11:59:02.829578,3114,-18.414634146341466,3.4756097560975614,0.3658536585365854,-0.197021484375,-0.0126953125,-0.09130859375,0.02,-0.16,0.5,0.85,0.043271
2024-02-15 11:59:02.875854,3115,16.52439024390244,4.695121951219512,-1.9512195121951221,-0.123779296875,0.060791015625,-0.015625,0.01,-0.16,0.48,0.87,0.046276
2024-02-15 11:59:02.881784,3116,12.134146341463415,-8.475609756097562,-1.4634146341463417,0.140625,0.11962890625,-0.057373046875,0.01,-0.16,0.47,0.87,0.00593
2024-02-15 11:59:02.886578,3117,3.231707317073171,-7.378048780487806,-1.7682926829268295,-0.15234375,-0.119140625,0.017333984375,0.01,-0.16,0.47,0.87,0.004794
2024-02-15 11:59:02.920878,3118,-2.6219512195121952,-4.390243902439025,2.378048780487805,0.21142578125,0.031982421875,-0.13671875,0.01,-0.16,0.47,0.87,0.0343
2024-02-15 11:59:02.964589,3119,-3.536585365853659,2.5,6.036585365853659,-0.06982421875,-0.06005859375,-0.039306640625,0.01,-0.16,0.46,0.87,0.043711
2024-02-15 11:59:03.009320,3120,21.890243902439025,24.146341463414636,-0.12195121951219513,-0.04150390625,0.025390625,-0.24853515625,0.01,-0.16,0.45,0.88,0.044731
2024-02-15 11:59:03.015453,3121,8.414634146341465,0.1829268292682927,0.48780487804878053,-0.28173828125,0.040283203125,0.025634765625,0.01,-0.15,0.45,0.88,0.006133
2024-02-15 11:59:03.020141,3122,-12.500000000000002,-17.378048780487806,0.48780487804878053,0.096923828125,0.053955078125,-0.102294921875,0.01,-0.16,0.45,0.88,0.004688
2024-02-15 11:59:03.056289,3123,-2.073170731707317,-10.426829268292684,0.5487804878048781,-0.062255859375,-0.131591796875,-0.107421875,0.01,-0.16,0.45,0.88,0.036148
2024-02-15 11:59:03.061844,3124,-25.731707317073173,51.951219512195124,-8.719512195121952,0.234619140625,0.501220703125,1.424072265625,0.01,-0.16,0.45,0.88,0.005555
2024-02-15 11:59:03.101354,3125,56.21951219512196,64.81707317073172,-15.060975609756099,-0.27587890625,0.138671875,0.453369140625,-0.0,-0.13,0.45,0.89,0.03951
2024-02-15 11:59:03.145691,3126,-69.08536585365854,-34.81707317073171,-21.951219512195124,-0.4189453125,0.179443359375,1.015869140625,-0.01,-0.12,0.44,0.89,0.044337
2024-02-15 11:59:03.190015,3127,39.51219512195122,-81.76829268292684,-20.243902439024392,-0.46923828125,-0.52392578125,0.247802734375,-0.01,-0.14,0.44,0.89,0.044324
2024-02-15 11:59:03.195641,3128,22.073170731707318,-172.8658536585366,-7.560975609756098,-0.04345703125,0.095458984375,0.19970703125,0.01,-0.15,0.44,0.88,0.005626
2024-02-15 11:59:03.200861,3129,-69.57317073170732,-86.52439024390245,12.621951219512196,0.17578125,-0.548828125,-0.15869140625,0.01,-0.18,0.44,0.88,0.00522
2024-02-15 11:59:03.236301,3130,35.243902439024396,-30.54878048780488,-22.98780487804878,0.108642578125,-0.339599609375,-0.23193359375,0.01,-0.19,0.44,0.88,0.03544
2024-02-15 11:59:03.279971,3131,90.1219512195122,173.1707317073171,23.353658536585368,-0.021484375,-0.2236328125,0.101806640625,0.01,-0.16,0.44,0.88,0.04367
2024-02-15 11:59:03.324991,3132,-94.87804878048782,-38.170731707317074,3.5975609756097566,0.149169921875,0.2265625,-0.302001953125,0.01,-0.15,0.44,0.88,0.04502
2024-02-15 11:59:03.330898,3133,-4.390243902439025,-37.86585365853659,-10.0,0.053955078125,-0.248291015625,0.1123046875,0.01,-0.16,0.45,0.88,0.005907
2024-02-15 11:59:03.335663,3134,-15.30487804878049,36.34146341463415,18.170731707317074,0.104248046875,-0.067138671875,-0.31787109375,0.01,-0.16,0.45,0.88,0.004765
2024-02-15 11:59:03.370846,3135,5.487804878048781,26.52439024390244,1.4634146341463417,0.01123046875,-0.283203125,0.052001953125,0.0,-0.16,0.45,0.88,0.035183
2024-02-15 11:59:03.414545,3136,14.695121951219514,-3.780487804878049,-5.182926829268293,0.13623046875,-0.076416015625,0.043212890625,0.01,-0.16,0.46,0.88,0.043699
2024-02-15 11:59:03.460902,3137,14.695121951219514,-3.780487804878049,-5.182926829268293,0.13623046875,-0.076416015625,0.043212890625,0.01,-0.16,0.46,0.88,0.046357
2024-02-15 11:59:03.466711,3138,0.9146341463414634,-6.52439024390244,0.30487804878048785,0.0693359375,0.062255859375,-0.13037109375,0.01,-0.15,0.47,0.87,0.005809
2024-02-15 11:59:03.471564,3139,-10.487804878048781,17.195121951219512,5.121951219512195,-0.122802734375,-0.09326171875,0.0625,0.01,-0.15,0.48,0.86,0.004853
2024-02-15 11:59:03.505860,3140,-34.146341463414636,-16.82926829268293,3.9024390243902443,0.1904296875,-0.000732421875,-0.146484375,0.01,-0.16,0.49,0.86,0.034296
2024-02-15 11:59:03.594295,3141,-1.0365853658536586,-9.451219512195122,-1.2195121951219514,0.177490234375,0.1064453125,0.28466796875,0.01,-0.16,0.49,0.85,0.088435
2024-02-15 11:59:03.600073,3142,25.30487804878049,-1.3414634146341464,-5.548780487804878,0.013427734375,0.321533203125,0.016845703125,0.02,-0.15,0.51,0.84,0.005778
2024-02-15 11:59:03.604990,3143,6.097560975609756,-8.353658536585366,-1.7682926829268295,-0.07666015625,-0.2548828125,-0.05029296875,0.02,-0.15,0.52,0.84,0.004917
2024-02-15 11:59:03.640902,3144,1.4634146341463417,8.231707317073171,2.073170731707317,-0.196044921875,-0.133056640625,-0.086181640625,0.02,-0.15,0.53,0.83,0.035912
2024-02-15 11:59:03.646453,3145,-14.817073170731708,-3.536585365853659,-0.9146341463414634,-0.08642578125,-0.092041015625,-0.146484375,0.03,-0.15,0.54,0.82,0.005551
2024-02-15 11:59:03.686314,3146,-2.804878048780488,-7.073170731707318,0.7317073170731708,-0.169921875,-0.068115234375,-0.110107421875,0.03,-0.15,0.59,0.79,0.039861
2024-02-15 11:59:03.729335,3147,3.231707317073171,2.0121951219512195,-0.853658536585366,-0.2978515625,-0.114013671875,0.380859375,0.03,-0.15,0.6,0.78,0.043021
2024-02-15 11:59:03.735448,3148,-3.1097560975609757,6.341463414634147,5.426829268292684,-0.1162109375,-0.355224609375,0.019287109375,0.04,-0.15,0.61,0.77,0.006113
2024-02-15 11:59:03.740226,3149,20.914634146341466,9.878048780487806,-7.25609756097561,0.181884765625,0.1904296875,0.02392578125,0.04,-0.15,0.62,0.76,0.004778
2024-02-15 11:59:03.775886,3150,20.914634146341466,9.878048780487806,-7.25609756097561,0.181884765625,0.1904296875,0.02392578125,0.04,-0.15,0.62,0.76,0.03566
2024-02-15 11:59:03.781664,3151,-2.7439024390243905,-9.329268292682928,0.12195121951219513,0.02783203125,-0.04052734375,-0.09619140625,0.04,-0.15,0.65,0.74,0.005778
2024-02-15 11:59:03.820901,3152,-6.829268292682928,-3.2926829268292686,-0.06097560975609757,-0.021484375,-0.134521484375,0.05419921875,0.05,-0.15,0.67,0.72,0.039237
2024-02-15 11:59:03.826522,3153,-13.231707317073171,-11.158536585365855,-1.524390243902439,-0.06201171875,-0.150390625,0.005126953125,0.05,-0.15,0.69,0.71,0.005621
2024-02-15 11:59:03.866350,3154,-18.29268292682927,77.5,-22.500000000000004,0.494384765625,0.57421875,0.925048828125,0.05,-0.15,0.7,0.7,0.039828
2024-02-15 11:59:03.909337,3155,3.231707317073171,30.670731707317074,2.9268292682926833,-0.11669921875,-0.402099609375,-0.054931640625,0.04,-0.15,0.7,0.7,0.042987
2024-02-15 11:59:03.915236,3156,3.231707317073171,30.670731707317074,2.9268292682926833,-0.11669921875,-0.402099609375,-0.054931640625,0.04,-0.15,0.7,0.7,0.005899
2024-02-15 11:59:03.920082,3157,65.0,63.29268292682927,-8.841463414634147,-0.32958984375,0.284912109375,0.522705078125,0.04,-0.11,0.73,0.68,0.004846
2024-02-15 11:59:03.956338,3158,26.402439024390247,-134.87804878048783,-57.43902439024391,-0.168212890625,-0.1796875,-0.431396484375,0.06,-0.13,0.75,0.65,0.036256
2024-02-15 11:59:04.000018,3159,-68.96341463414635,-115.91463414634147,-26.52439024390244,-0.00341796875,0.3310546875,-0.385498046875,0.09,-0.15,0.75,0.64,0.04368
2024-02-15 11:59:04.044981,3160,-123.78048780487806,-47.6219512195122,11.402439024390246,0.13037109375,0.1181640625,-0.0556640625,0.09,-0.17,0.76,0.63,0.044963
2024-02-15 11:59:04.050924,3161,-44.51219512195122,13.475609756097562,20.975609756097562,0.109619140625,-0.516357421875,-0.054931640625,0.08,-0.17,0.76,0.62,0.005943
2024-02-15 11:59:04.055734,3162,58.29268292682927,88.96341463414635,24.573170731707318,-0.297607421875,0.251220703125,0.21728515625,0.07,-0.13,0.79,0.6,0.00481
2024-02-15 11:59:04.090892,3163,32.926829268292686,40.0,27.25609756097561,-0.21435546875,0.103515625,0.00830078125,0.07,-0.12,0.8,0.58,0.035158
2024-02-15 11:59:04.134366,3164,-66.15853658536587,-91.52439024390245,21.890243902439025,0.376953125,0.369873046875,-0.039306640625,0.09,-0.13,0.82,0.56,0.043474
2024-02-15 11:59:04.140284,3165,-66.15853658536587,-91.52439024390245,21.890243902439025,0.376953125,0.369873046875,-0.039306640625,0.09,-0.13,0.82,0.56,0.005918
2024-02-15 11:59:04.145136,3166,-5.548780487804878,40.487804878048784,17.5609756097561,0.037109375,-0.019775390625,-0.462890625,0.09,-0.14,0.83,0.53,0.004852
2024-02-15 11:59:04.180918,3167,8.597560975609756,-8.414634146341465,-5.426829268292684,0.20263671875,0.058349609375,0.195068359375,0.09,-0.13,0.86,0.48,0.035782
2024-02-15 11:59:04.186456,3168,17.134146341463417,21.76829268292683,-0.24390243902439027,-0.06201171875,-0.255859375,-0.05419921875,0.09,-0.13,0.87,0.46,0.005538
2024-02-15 11:59:04.226334,3169,17.134146341463417,21.76829268292683,-0.24390243902439027,-0.06201171875,-0.255859375,-0.05419921875,0.09,-0.13,0.87,0.46,0.039878
2024-02-15 11:59:04.269579,3170,2.0121951219512195,23.04878048780488,5.914634146341464,-0.19140625,-0.1591796875,-0.17333984375,0.09,-0.12,0.88,0.45,0.043245
2024-02-15 11:59:04.275284,3171,-11.158536585365855,-1.4634146341463417,1.8902439024390245,0.08349609375,-0.22021484375,0.001220703125,0.1,-0.12,0.9,0.42,0.005705
2024-02-15 11:59:04.315209,3172,0.1829268292682927,-13.04878048780488,-8.475609756097562,0.0439453125,-0.142578125,0.049560546875,0.1,-0.12,0.9,0.4,0.039925
2024-02-15 11:59:04.321080,3173,14.146341463414636,-1.8902439024390245,-4.207317073170732,0.01318359375,-0.108154296875,-0.22998046875,0.1,-0.12,0.91,0.39,0.005871
2024-02-15 11:59:04.325979,3174,9.329268292682928,3.1097560975609757,-1.707317073170732,-0.092041015625,0.164794921875,0.259521484375,0.11,-0.11,0.92,0.37,0.004899
2024-02-15 11:59:04.360912,3175,2.5,1.7682926829268295,-1.0365853658536586,-0.10498046875,-0.01806640625,-0.194091796875,0.11,-0.11,0.92,0.36,0.034933
2024-02-15 11:59:04.366482,3176,13.475609756097562,12.926829268292684,-2.5,-0.05712890625,-0.082275390625,-0.08154296875,0.11,-0.11,0.92,0.35,0.00557
2024-02-15 11:59:04.405885,3177,-25.60975609756098,-2.6219512195121952,5.2439024390243905,0.094482421875,-0.122314453125,0.00537109375,0.11,-0.11,0.93,0.32,0.039403
2024-02-15 11:59:04.411488,3178,-20.182926829268293,-3.7195121951219514,5.0,0.01806640625,0.0732421875,0.062744140625,0.11,-0.11,0.93,0.32,0.005603
2024-02-15 11:59:04.451288,3179,10.914634146341465,-7.378048780487806,-0.853658536585366,-0.0849609375,0.073486328125,0.02685546875,0.11,-0.11,0.94,0.3,0.0398
2024-02-15 11:59:04.456915,3180,10.853658536585368,11.28048780487805,-2.682926829268293,-0.02734375,-0.088134765625,-0.100341796875,0.12,-0.11,0.94,0.29,0.005627
2024-02-15 11:59:04.496324,3181,2.6219512195121952,-13.719512195121952,-5.0,-0.042724609375,-0.1455078125,0.061767578125,0.12,-0.1,0.95,0.28,0.039409
2024-02-15 11:59:04.501988,3182,5.670731707317073,-10.853658536585368,-2.1341463414634148,0.077392578125,0.041748046875,-0.045166015625,0.12,-0.1,0.95,0.27,0.005664
2024-02-15 11:59:04.541333,3183,-19.878048780487806,-15.30487804878049,-0.9146341463414634,-0.05078125,-0.19140625,0.009521484375,0.12,-0.1,0.95,0.26,0.039345
2024-02-15 11:59:04.546959,3184,-13.902439024390246,0.6097560975609757,5.182926829268293,0.078125,0.103515625,-0.15234375,0.12,-0.1,0.95,0.26,0.005626
2024-02-15 11:59:04.585868,3185,3.963414634146342,-0.6097560975609757,2.804878048780488,0.013671875,-0.091796875,-0.01708984375,0.12,-0.1,0.96,0.24,0.038909
2024-02-15 11:59:04.591439,3186,22.98780487804878,26.76829268292683,2.073170731707317,-0.2421875,-0.369140625,0.06103515625,0.12,-0.1,0.96,0.24,0.005571
2024-02-15 11:59:04.631317,3187,-3.353658536585366,-4.634146341463415,0.9756097560975611,-0.0478515625,-0.04443359375,-0.090576171875,0.12,-0.09,0.96,0.23,0.039878
2024-02-15 11:59:04.674547,3188,3.658536585365854,-5.670731707317073,-0.30487804878048785,-0.06201171875,0.13037109375,0.103271484375,0.12,-0.09,0.96,0.22,0.04323
2024-02-15 11:59:04.719360,3189,-35.85365853658537,79.75609756097562,1.2804878048780488,0.388916015625,0.430419921875,0.870361328125,0.12,-0.09,0.96,0.22,0.044813
2024-02-15 11:59:04.725111,3190,-19.75609756097561,53.90243902439025,-7.621951219512196,-0.47509765625,-0.034912109375,-0.7333984375,0.11,-0.1,0.97,0.21,0.005751
2024-02-15 11:59:04.730349,3191,-19.75609756097561,53.90243902439025,-7.621951219512196,-0.47509765625,-0.034912109375,-0.7333984375,0.11,-0.1,0.97,0.21,0.005238
2024-02-15 11:59:04.766323,3192,0.24390243902439027,11.829268292682928,-7.439024390243903,-0.479248046875,0.11279296875,0.3701171875,0.1,-0.08,0.97,0.19,0.035974
2024-02-15 11:59:04.771983,3193,50.85365853658537,-135.0609756097561,-35.30487804878049,0.08984375,0.263427734375,0.022705078125,0.13,-0.09,0.97,0.19,0.00566
2024-02-15 11:59:04.811312,3194,32.37804878048781,28.719512195121954,8.170731707317074,0.004150390625,-0.242431640625,-0.2470703125,0.14,-0.1,0.97,0.19,0.039329
2024-02-15 11:59:04.816998,3195,49.81707317073171,128.84146341463415,14.817073170731708,0.347900390625,0.312255859375,0.34912109375,0.13,-0.09,0.97,0.19,0.005686
2024-02-15 11:59:04.856345,3196,-12.256097560975611,-34.63414634146342,42.804878048780495,-0.279541015625,0.234375,-0.086181640625,0.12,-0.09,0.97,0.18,0.039347
2024-02-15 11:59:04.899980,3197,-29.146341463414636,-57.560975609756106,-4.451219512195122,-0.033447265625,-0.153076171875,0.005615234375,0.13,-0.09,0.97,0.18,0.043635
2024-02-15 11:59:04.905869,3198,9.756097560975611,12.500000000000002,3.536585365853659,0.000244140625,-0.015380859375,0.078857421875,0.13,-0.09,0.97,0.18,0.005889
2024-02-15 11:59:04.910760,3199,-0.853658536585366,-4.390243902439025,-6.707317073170732,0.047119140625,-0.215576171875,-0.028076171875,0.13,-0.09,0.97,0.18,0.004891
2024-02-15 11:59:04.945884,3200,5.975609756097562,-0.853658536585366,-2.8658536585365857,-0.30078125,-0.045654296875,0.004150390625,0.13,-0.09,0.97,0.18,0.035124
2024-02-15 11:59:04.989581,3201,1.7682926829268295,-11.890243902439025,-3.5975609756097566,0.0185546875,0.13330078125,-0.02001953125,0.13,-0.09,0.97,0.18,0.043697
2024-02-15 11:59:04.993225,3202,4.75609756097561,-4.2682926829268295,-4.634146341463415,-0.015869140625,0.131591796875,0.351318359375,0.13,-0.09,0.97,0.18,0.003644
2024-02-15 11:59:04.998497,3203,0.24390243902439027,16.158536585365855,6.219512195121951,0.030517578125,-0.127197265625,-0.331298828125,0.13,-0.09,0.97,0.17,0.005272
2024-02-15 11:59:05.035889,3204,-0.24390243902439027,-18.29268292682927,-3.963414634146342,0.14306640625,0.193603515625,0.04296875,0.13,-0.09,0.97,0.16,0.037392
2024-02-15 11:59:05.079360,3205,-20.426829268292686,-6.7682926829268295,2.5,-0.186767578125,-0.36669921875,-0.0634765625,0.13,-0.09,0.97,0.16,0.043471
2024-02-15 11:59:05.085063,3206,-20.426829268292686,-6.7682926829268295,2.5,-0.186767578125,-0.36669921875,-0.0634765625,0.13,-0.09,0.97,0.16,0.005703
2024-02-15 11:59:05.089947,3207,2.682926829268293,-2.25609756097561,-2.804878048780488,-0.123291015625,-0.04541015625,0.108154296875,0.13,-0.09,0.98,0.15,0.004884
2024-02-15 11:59:05.126334,3208,20.0609756097561,-14.085365853658537,-5.3048780487804885,0.161865234375,0.31494140625,-0.03955078125,0.13,-0.08,0.98,0.14,0.036387
2024-02-15 11:59:05.131883,3209,14.878048780487806,8.536585365853659,-2.439024390243903,0.068603515625,0.236083984375,0.024169921875,0.13,-0.08,0.98,0.14,0.005549
2024-02-15 11:59:05.170882,3210,-18.170731707317074,1.707317073170732,4.146341463414634,-0.14404296875,-0.04833984375,0.09033203125,0.13,-0.08,0.98,0.13,0.038999
2024-02-15 11:59:05.214558,3211,1.829268292682927,-6.52439024390244,1.3414634146341464,0.10595703125,0.125244140625,-0.075439453125,0.13,-0.08,0.98,0.13,0.043676
2024-02-15 11:59:05.220649,3212,-2.439024390243903,-6.219512195121951,-1.0365853658536586,0.12744140625,0.16064453125,0.110595703125,0.13,-0.09,0.98,0.12,0.006091
2024-02-15 11:59:05.225415,3213,10.792682926829269,4.085365853658537,-2.1341463414634148,-0.03173828125,-0.1259765625,0.121826171875,0.13,-0.09,0.98,0.12,0.004766
2024-02-15 11:59:05.261338,3214,8.292682926829269,-3.1097560975609757,-5.975609756097562,-0.093505859375,-0.090087890625,-0.133544921875,0.13,-0.08,0.98,0.12,0.035923
2024-02-15 11:59:05.304341,3215,6.341463414634147,-1.0365853658536586,-4.329268292682928,-0.09765625,-0.05322265625,-0.109619140625,0.13,-0.08,0.98,0.12,0.043003
2024-02-15 11:59:05.349606,3216,-16.82926829268293,-2.3170731707317076,1.6463414634146343,-0.096923828125,0.017333984375,0.10595703125,0.13,-0.08,0.98,0.11,0.045265
2024-02-15 11:59:05.394575,3217,-17.134146341463417,-18.475609756097562,0.3658536585365854,-0.12646484375,-0.02099609375,-0.0126953125,0.13,-0.08,0.98,0.11,0.044969
2024-02-15 11:59:05.439570,3218,-17.134146341463417,-18.475609756097562,0.3658536585365854,-0.12646484375,-0.02099609375,-0.0126953125,0.13,-0.08,0.98,0.11,0.044995
2024-02-15 11:59:05.529920,3219,-24.085365853658537,6.402439024390245,11.28048780487805,-0.339599609375,0.05712890625,0.23974609375,0.13,-0.08,0.98,0.11,0.09035
2024-02-15 11:59:05.574965,3220,24.695121951219516,16.34146341463415,3.9024390243902443,-0.355712890625,0.18505859375,0.319580078125,0.13,-0.08,0.98,0.11,0.045045
2024-02-15 11:59:05.619335,3221,-4.878048780487806,8.048780487804878,3.9024390243902443,-0.03271484375,-0.173095703125,-0.0576171875,0.14,-0.08,0.98,0.1,0.04437
2024-02-15 11:59:05.665045,3222,36.03658536585366,112.31707317073172,27.621951219512198,-0.083740234375,-0.29296875,-0.354248046875,0.12,-0.08,0.98,0.1,0.04571
2024-02-15 11:59:05.710012,3223,-98.10975609756099,-62.926829268292686,0.7317073170731708,-0.4345703125,-0.02099609375,1.132080078125,0.09,-0.07,0.99,0.09,0.044967
2024-02-15 11:59:05.754582,3224,15.121951219512196,30.914634146341466,6.2804878048780495,0.009033203125,-0.020751953125,-0.402587890625,0.17,-0.09,0.98,0.12,0.04457
2024-02-15 11:59:05.844994,3225,-28.231707317073173,50.1829268292683,21.28048780487805,-0.358154296875,0.306884765625,0.4384765625,0.12,-0.08,0.98,0.12,0.090412
2024-02-15 11:59:05.889977,3226,-21.34146341463415,-51.21951219512196,1.524390243902439,0.325927734375,0.557373046875,0.20166015625,0.13,-0.08,0.98,0.14,0.044983
2024-02-15 11:59:05.934994,3227,-4.51219512195122,-9.146341463414634,-2.1341463414634148,-0.138916015625,-0.238525390625,0.034912109375,0.13,-0.09,0.98,0.14,0.045017
