_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:41:54.663652,1333,69.08536585365854,418.4756097560976,79.63414634146342,0.051025390625,0.22802734375,-0.007568359375,0.97,-0.21,0.05,0.12,0.126048
2024-02-15 11:41:54.672900,1334,29.146341463414636,472.07317073170736,82.25609756097562,-0.214599609375,-0.257080078125,0.231689453125,0.96,-0.22,0.12,0.13,0.009248
2024-02-15 11:41:54.680425,1335,30.121951219512198,507.31707317073176,82.8658536585366,-0.201171875,-0.0537109375,0.28369140625,0.95,-0.22,0.16,0.13,0.007525
2024-02-15 11:41:54.708964,1336,20.426829268292686,516.4634146341464,99.93902439024392,-0.124755859375,0.217041015625,0.290771484375,0.91,-0.21,0.32,0.17,0.028539
2024-02-15 11:41:54.719289,1337,25.731707317073173,478.5365853658537,101.58536585365854,0.4794921875,-0.08203125,-0.138671875,0.89,-0.21,0.37,0.17,0.010325
2024-02-15 11:41:54.754007,1338,11.707317073170733,551.7682926829269,77.92682926829269,0.037109375,-0.091064453125,0.186279296875,0.55,-0.17,0.79,0.2,0.034718
2024-02-15 11:41:54.764659,1339,10.609756097560977,570.3658536585366,109.14634146341464,0.28564453125,0.038818359375,0.068603515625,0.4,-0.14,0.88,0.2,0.010652
2024-02-15 11:41:54.843531,1340,26.03658536585366,615.3658536585366,98.65853658536587,0.054931640625,-0.033203125,-0.064697265625,0.36,-0.13,0.9,0.2,0.078872
2024-02-15 11:41:54.886638,1341,16.28048780487805,621.9512195121952,101.58536585365854,0.0546875,0.090576171875,0.28173828125,0.31,-0.12,0.92,0.2,0.043107
2024-02-15 11:41:54.932149,1342,7.500000000000001,532.5,75.48780487804879,-0.08935546875,0.016845703125,-0.2646484375,0.17,-0.1,0.96,0.19,0.045511
2024-02-15 11:41:54.944599,1343,-12.195121951219512,487.86585365853665,92.6829268292683,-0.21337890625,0.0517578125,-0.106689453125,0.11,-0.09,0.97,0.19,0.01245
2024-02-15 11:41:54.955358,1344,46.89024390243903,488.4146341463415,96.46341463414635,0.17578125,-0.23828125,-0.394287109375,-0.24,0.0,0.96,0.14,0.010759
2024-02-15 11:41:55.023741,1345,84.32926829268294,543.4756097560976,127.13414634146342,-0.111328125,0.113525390625,-0.1083984375,-0.34,0.04,0.93,0.12,0.068383
2024-02-15 11:41:55.067401,1346,-14.085365853658537,470.18292682926835,66.70731707317074,0.0146484375,0.385009765625,0.00830078125,-0.41,0.06,0.91,0.11,0.04366
2024-02-15 11:41:55.112148,1347,-32.43902439024391,670.0609756097562,0.7926829268292683,-0.09912109375,0.24267578125,-0.3935546875,-0.61,0.08,0.79,0.08,0.044747
2024-02-15 11:41:55.122669,1348,-45.00000000000001,568.719512195122,-64.87804878048782,-0.390869140625,0.2138671875,-0.085693359375,-0.67,0.07,0.74,0.07,0.010521
2024-02-15 11:41:55.159251,1349,-24.207317073170735,398.2926829268293,84.26829268292684,0.128662109375,-0.3701171875,-0.034912109375,-0.78,0.08,0.62,0.05,0.036582
2024-02-15 11:41:55.202866,1350,-14.573170731707318,491.6463414634147,82.07317073170732,0.305419921875,0.236083984375,0.11669921875,0.87,-0.11,-0.48,0.0,0.043615
2024-02-15 11:41:55.212414,1351,-25.975609756097562,478.04878048780495,44.63414634146342,-0.20654296875,0.003662109375,0.330322265625,0.95,-0.12,-0.29,0.04,0.009548
2024-02-15 11:41:55.220311,1352,-72.7439024390244,447.31707317073176,85.97560975609757,0.0166015625,-0.12841796875,0.0703125,0.98,-0.14,-0.12,0.07,0.007897
2024-02-15 11:41:55.248960,1353,-129.02439024390245,477.62195121951225,95.54878048780489,0.009033203125,0.0810546875,-0.4140625,0.98,-0.14,-0.07,0.09,0.028649
2024-02-15 11:41:55.257864,1354,-30.0609756097561,484.0243902439025,63.59756097560976,0.185791015625,0.11962890625,-0.08837890625,0.98,-0.15,0.06,0.13,0.008904
2024-02-15 11:41:55.293743,1355,-7.743902439024391,499.69512195121956,81.82926829268294,-0.138916015625,-0.0078125,0.466064453125,0.95,-0.16,0.23,0.15,0.035879
2024-02-15 11:41:55.336598,1356,-42.01219512195122,547.0121951219513,95.48780487804879,-0.02783203125,-0.12060546875,0.02197265625,0.93,-0.16,0.29,0.16,0.042855
2024-02-15 11:41:55.382237,1357,-40.1829268292683,596.9512195121952,137.25609756097563,0.195556640625,0.162109375,0.31982421875,0.88,-0.17,0.42,0.18,0.045639
2024-02-15 11:41:55.427646,1358,-35.54878048780488,556.7073170731708,167.7439024390244,0.10009765625,-0.00341796875,0.16162109375,0.85,-0.17,0.46,0.19,0.045409
2024-02-15 11:41:55.438347,1359,-11.341463414634147,451.1585365853659,26.82926829268293,-0.029296875,-0.349365234375,0.50732421875,0.77,-0.17,0.58,0.2,0.010701
2024-02-15 11:41:55.474069,1360,-7.317073170731708,401.4634146341464,-28.353658536585368,-0.235595703125,-0.16650390625,0.283935546875,0.74,-0.16,0.61,0.21,0.035722
2024-02-15 11:41:55.484595,1361,-24.81707317073171,366.0975609756098,29.26829268292683,0.11328125,0.06884765625,-0.25927734375,0.67,-0.14,0.69,0.22,0.010526
2024-02-15 11:41:55.518641,1362,-44.57317073170732,470.6707317073171,84.02439024390245,-0.18701171875,-0.12255859375,0.111083984375,0.51,-0.12,0.82,0.24,0.034046
2024-02-15 11:41:55.561744,1363,-121.40243902439025,511.82926829268297,118.84146341463416,-0.165771484375,0.217041015625,-0.036865234375,0.34,-0.11,0.9,0.24,0.043103
2024-02-15 11:41:55.606692,1364,-131.03658536585368,502.50000000000006,147.9268292682927,0.060302734375,-0.270263671875,0.326416015625,0.27,-0.11,0.93,0.24,0.044948
2024-02-15 11:41:55.652088,1365,-36.03658536585366,562.1951219512196,83.10975609756099,-0.252197265625,-0.29345703125,0.404296875,0.18,-0.11,0.95,0.23,0.045396
2024-02-15 11:41:55.662515,1366,-40.1219512195122,556.219512195122,66.09756097560977,-0.104736328125,-0.076171875,-0.1845703125,0.13,-0.1,0.96,0.23,0.010427
2024-02-15 11:41:55.698966,1367,-3.353658536585366,555.3048780487806,46.89024390243903,-0.20361328125,0.086669921875,-0.303955078125,-0.04,-0.07,0.97,0.23,0.036451
2024-02-15 11:41:55.787419,1368,-33.23170731707317,406.1585365853659,86.40243902439025,-0.2861328125,0.0087890625,-0.320068359375,-0.26,-0.02,0.94,0.22,0.088453
2024-02-15 11:41:55.833941,1369,-33.41463414634146,402.9268292682927,76.03658536585367,-0.036865234375,-0.129638671875,0.12744140625,-0.42,0.0,0.89,0.19,0.046522
2024-02-15 11:41:55.924148,1370,-46.768292682926834,399.93902439024396,36.21951219512196,0.18603515625,0.08056640625,0.217041015625,-0.54,0.03,0.83,0.15,0.090207
2024-02-15 11:41:55.935766,1371,-42.43902439024391,406.3414634146342,61.21951219512196,-0.076416015625,-0.13427734375,0.112060546875,-0.57,0.04,0.8,0.15,0.011618
2024-02-15 11:41:55.968785,1372,-37.80487804878049,229.87804878048783,34.390243902439025,0.26123046875,0.0966796875,-0.04248046875,-0.76,0.06,0.64,0.11,0.033019
2024-02-15 11:41:55.980315,1373,-18.53658536585366,227.43902439024393,9.939024390243903,0.025390625,0.15380859375,-0.129150390625,-0.82,0.07,0.56,0.08,0.01153
2024-02-15 11:41:56.013729,1374,-25.914634146341466,184.32926829268294,21.28048780487805,0.07470703125,-0.083984375,-0.213623046875,-0.86,0.08,0.5,0.07,0.033414
2024-02-15 11:41:56.021841,1375,-12.865853658536587,80.73170731707317,3.780487804878049,-0.003173828125,0.024658203125,-0.0283203125,-0.91,0.09,0.41,0.04,0.008112
2024-02-15 11:41:56.103677,1376,-11.28048780487805,62.50000000000001,7.317073170731708,0.127197265625,-0.036376953125,-0.05419921875,-0.91,0.09,0.4,0.04,0.081836
2024-02-15 11:41:56.146885,1377,-11.28048780487805,62.50000000000001,7.317073170731708,0.127197265625,-0.036376953125,-0.05419921875,-0.91,0.09,0.4,0.04,0.043208
2024-02-15 11:41:56.156439,1378,-11.158536585365855,45.670731707317074,7.560975609756098,0.114013671875,0.040283203125,-0.15185546875,-0.92,0.09,0.39,0.03,0.009554
2024-02-15 11:41:56.238580,1379,-1.0975609756097562,8.963414634146343,-0.6097560975609757,0.12158203125,-0.004638671875,-0.087646484375,-0.92,0.09,0.38,0.03,0.082141
2024-02-15 11:41:56.248945,1380,-0.9756097560975611,0.1829268292682927,-0.426829268292683,0.1171875,0.035888671875,-0.03662109375,-0.92,0.09,0.38,0.03,0.010365
2024-02-15 11:41:56.282855,1381,4.024390243902439,5.731707317073171,-1.0975609756097562,0.087890625,0.00634765625,-0.109619140625,-0.92,0.09,0.39,0.03,0.03391
2024-02-15 11:41:56.293213,1382,-3.536585365853659,3.536585365853659,3.658536585365854,0.029052734375,0.056396484375,-0.09375,-0.92,0.09,0.38,0.03,0.010358
2024-02-15 11:41:56.327599,1383,-0.7317073170731708,-0.7317073170731708,1.0975609756097562,0.162841796875,-0.0068359375,-0.13671875,-0.92,0.09,0.38,0.03,0.034386
2024-02-15 11:41:56.335779,1384,-4.634146341463415,-6.158536585365854,3.780487804878049,0.0205078125,0.038330078125,-0.050537109375,-0.92,0.09,0.38,0.03,0.00818
2024-02-15 11:41:56.372662,1385,-0.24390243902439027,4.75609756097561,-0.6707317073170732,0.105712890625,0.040283203125,-0.115478515625,-0.92,0.09,0.38,0.03,0.036883
2024-02-15 11:41:56.417042,1386,2.25609756097561,4.146341463414634,-1.402439024390244,0.07763671875,-0.007568359375,-0.044677734375,-0.92,0.09,0.38,0.03,0.04438
2024-02-15 11:41:56.427102,1387,-2.1951219512195124,3.780487804878049,2.804878048780488,0.104248046875,0.01025390625,-0.083740234375,-0.92,0.09,0.38,0.03,0.01006
2024-02-15 11:41:56.509051,1388,3.9024390243902443,-7.743902439024391,-3.8414634146341466,-0.038330078125,-0.072998046875,-0.004638671875,-0.92,0.09,0.38,0.03,0.081949
2024-02-15 11:41:56.518764,1389,1.3414634146341464,-6.829268292682928,-1.4634146341463417,0.067138671875,0.031982421875,0.00439453125,-0.92,0.09,0.38,0.03,0.009713
2024-02-15 11:41:56.552948,1390,-3.9024390243902443,2.0121951219512195,1.2804878048780488,0.057373046875,-0.0546875,-0.138916015625,-0.92,0.09,0.38,0.03,0.034184
2024-02-15 11:41:56.644444,1391,3.963414634146342,7.926829268292684,-0.12195121951219513,0.08837890625,-0.093017578125,-0.123779296875,-0.92,0.09,0.38,0.03,0.091496
2024-02-15 11:41:56.654993,1392,-2.0121951219512195,7.01219512195122,1.3414634146341464,0.123779296875,0.12451171875,-0.0576171875,-0.92,0.09,0.38,0.03,0.010549
2024-02-15 11:41:56.688824,1393,-4.939024390243903,0.48780487804878053,4.085365853658537,0.1162109375,0.068115234375,-0.04931640625,-0.92,0.09,0.38,0.03,0.033831
2024-02-15 11:41:56.699339,1394,-8.78048780487805,-1.0365853658536586,4.085365853658537,0.087646484375,-0.008056640625,-0.0703125,-0.92,0.09,0.38,0.03,0.010515
2024-02-15 11:41:56.734044,1395,0.1829268292682927,-1.1585365853658538,2.378048780487805,0.19384765625,0.072998046875,-0.1728515625,-0.92,0.09,0.38,0.03,0.034705
2024-02-15 11:41:56.742295,1396,0.426829268292683,5.182926829268293,-7.560975609756098,0.115966796875,-0.01904296875,0.041015625,-0.92,0.09,0.38,0.03,0.008251
2024-02-15 11:41:56.823238,1397,-2.682926829268293,15.975609756097562,-0.30487804878048785,0.137939453125,0.07177734375,-0.021240234375,-0.92,0.09,0.38,0.03,0.080943
2024-02-15 11:41:56.831500,1398,-0.48780487804878053,25.48780487804878,-8.048780487804878,0.104736328125,-0.013671875,0.13818359375,-0.92,0.09,0.38,0.03,0.008262
2024-02-15 11:41:56.868430,1399,1.0365853658536586,34.146341463414636,-4.817073170731708,0.091552734375,0.037841796875,0.169189453125,-0.93,0.09,0.37,0.02,0.03693
2024-02-15 11:41:56.878216,1400,1.7682926829268295,58.41463414634147,6.646341463414635,0.007080078125,-0.285888671875,-0.145751953125,-0.93,0.09,0.36,0.02,0.009786
2024-02-15 11:41:56.913958,1401,-32.25609756097561,-6.036585365853659,13.414634146341465,0.502197265625,-1.843017578125,-0.684326171875,-0.94,0.09,0.33,0.01,0.035742
2024-02-15 11:41:56.920070,1402,-280.609756097561,-151.64634146341464,-248.0487804878049,-0.63720703125,-0.292724609375,-1.179931640625,0.93,-0.05,-0.35,0.01,0.006112
2024-02-15 11:41:56.958291,1403,105.91463414634147,16.03658536585366,76.09756097560977,0.592529296875,-0.51513671875,0.95361328125,-0.93,0.05,0.37,0.01,0.038221
2024-02-15 11:41:57.001409,1404,-35.85365853658537,-61.40243902439025,-140.609756097561,-0.048828125,-0.17724609375,1.1318359375,-0.93,0.05,0.37,0.01,0.043118
2024-02-15 11:41:57.046939,1405,-17.134146341463417,-163.84146341463415,-2.0121951219512195,0.4990234375,0.87744140625,0.173095703125,-0.91,0.04,0.41,0.01,0.04553
2024-02-15 11:41:57.181913,1406,-45.304878048780495,5.121951219512195,9.634146341463415,0.988037109375,-0.412841796875,-0.85546875,-0.91,0.04,0.41,0.0,0.134974
2024-02-15 11:41:57.187786,1407,-19.146341463414636,-24.573170731707318,29.26829268292683,0.86474609375,0.76416015625,-0.086181640625,0.91,-0.04,-0.41,0.0,0.005873
2024-02-15 11:41:57.193098,1408,40.0,13.719512195121952,4.634146341463415,0.470458984375,0.32763671875,-0.701904296875,-0.91,0.04,0.41,0.0,0.005312
2024-02-15 11:41:57.273299,1409,-38.65853658536586,143.2317073170732,-51.951219512195124,0.49853515625,-0.046630859375,-0.01953125,-0.92,0.04,0.4,0.0,0.080201
2024-02-15 11:41:57.279040,1410,55.243902439024396,-54.87804878048781,-7.195121951219513,-0.791748046875,-0.835693359375,0.2119140625,0.92,-0.04,-0.39,0.0,0.005741
2024-02-15 11:41:57.316954,1411,7.134146341463415,-12.560975609756099,0.9756097560975611,-0.22802734375,-0.128662109375,0.07568359375,0.92,-0.04,-0.39,0.0,0.037914
2024-02-15 11:41:57.362667,1412,-13.109756097560977,-6.036585365853659,-13.109756097560977,0.111328125,-0.1279296875,-0.072509765625,0.92,-0.04,-0.4,0.0,0.045713
2024-02-15 11:41:57.406943,1413,12.256097560975611,-3.7195121951219514,5.7926829268292686,0.2548828125,0.1103515625,-0.095947265625,0.92,-0.04,-0.39,0.0,0.044276
2024-02-15 11:41:57.541571,1414,11.52439024390244,-17.012195121951223,3.5975609756097566,0.0595703125,0.005615234375,-0.07958984375,0.92,-0.04,-0.39,0.0,0.134628
2024-02-15 11:41:57.676301,1415,-9.390243902439025,15.79268292682927,-3.7195121951219514,-0.03515625,-0.0791015625,0.004638671875,0.92,-0.04,-0.39,0.0,0.13473
2024-02-15 11:41:57.682460,1416,-5.182926829268293,5.670731707317073,-3.1707317073170733,0.174072265625,0.103515625,-0.05859375,0.92,-0.04,-0.39,0.01,0.006159
2024-02-15 11:41:57.687472,1417,5.914634146341464,15.000000000000002,4.695121951219512,0.206787109375,-0.05859375,0.27197265625,0.92,-0.04,-0.39,0.01,0.005012
2024-02-15 11:41:57.767872,1418,5.548780487804878,2.682926829268293,1.9512195121951221,0.22607421875,0.125,-0.22412109375,0.92,-0.04,-0.39,0.01,0.0804
2024-02-15 11:41:57.811951,1419,-5.975609756097562,14.573170731707318,-1.2195121951219514,-0.039794921875,-0.0419921875,0.180419921875,0.92,-0.04,-0.39,0.01,0.044079
2024-02-15 11:41:57.817865,1420,10.731707317073171,-52.37804878048781,-30.975609756097565,-0.46337890625,-0.455322265625,0.492431640625,0.92,-0.04,-0.39,0.01,0.005914
2024-02-15 11:41:57.823232,1421,-33.04878048780488,47.5609756097561,3.048780487804878,0.72265625,0.403564453125,-0.309814453125,0.92,-0.04,-0.39,0.01,0.005367
2024-02-15 11:41:57.902638,1422,-35.1829268292683,17.865853658536587,-38.10975609756098,-0.60986328125,0.45947265625,0.094482421875,0.92,-0.04,-0.39,0.01,0.079406
2024-02-15 11:41:57.908588,1423,2.7439024390243905,39.146341463414636,26.82926829268293,-0.3271484375,-0.890869140625,0.507080078125,0.92,-0.04,-0.38,0.01,0.00595
2024-02-15 11:41:57.913581,1424,-8.841463414634147,49.268292682926834,19.390243902439025,0.113037109375,0.034912109375,-0.164794921875,0.93,-0.04,-0.38,0.01,0.004993
2024-02-15 11:41:57.948316,1425,6.646341463414635,51.21951219512196,69.08536585365854,-0.086669921875,0.069091796875,-0.085205078125,0.93,-0.05,-0.37,0.01,0.034735
2024-02-15 11:41:58.036983,1426,47.50000000000001,-61.463414634146346,165.3048780487805,-0.144775390625,0.2431640625,0.216552734375,-0.93,0.09,0.37,0.01,0.088667
2024-02-15 11:41:58.081981,1427,0.1829268292682927,28.353658536585368,73.23170731707317,-1.55615234375,-0.45263671875,-0.838134765625,0.91,-0.14,-0.4,0.01,0.044998
2024-02-15 11:41:58.127725,1428,-47.6219512195122,145.5487804878049,78.17073170731707,0.736328125,-0.134033203125,1.022216796875,0.91,-0.15,-0.38,0.02,0.045744
2024-02-15 11:41:58.172022,1429,-47.6219512195122,145.5487804878049,78.17073170731707,0.736328125,-0.134033203125,1.022216796875,0.91,-0.15,-0.38,0.02,0.044297
2024-02-15 11:41:58.217064,1430,-43.53658536585366,5.3048780487804885,-2.25609756097561,0.34912109375,0.151611328125,0.3193359375,0.92,-0.16,-0.36,0.04,0.045042
2024-02-15 11:41:58.262040,1431,-12.378048780487806,-52.13414634146342,6.2804878048780495,-0.354736328125,-0.3056640625,-0.16259765625,-0.91,0.15,0.38,0.0,0.044976
2024-02-15 11:41:58.306312,1432,-17.926829268292686,9.02439024390244,9.573170731707318,0.0263671875,-0.022216796875,-0.16845703125,0.91,-0.15,-0.39,0.02,0.044272
2024-02-15 11:41:58.352068,1433,0.5487804878048781,-12.560975609756099,-3.7195121951219514,-0.652587890625,0.01318359375,-0.5556640625,0.91,-0.14,-0.39,0.01,0.045756
2024-02-15 11:41:58.397096,1434,-34.024390243902445,-149.39024390243904,-2.8658536585365857,-1.15576171875,-0.075439453125,-1.040283203125,0.9,-0.14,-0.41,0.0,0.045028
2024-02-15 11:41:58.441963,1435,6.829268292682928,24.695121951219516,30.853658536585368,0.453857421875,0.398681640625,-0.197265625,0.9,-0.14,-0.42,0.02,0.044867
2024-02-15 11:41:58.487080,1436,44.87804878048781,54.87804878048781,-61.03658536585366,-0.391357421875,-0.34521484375,0.208740234375,0.9,-0.13,-0.42,0.0,0.045117
2024-02-15 11:41:58.531980,1437,-10.609756097560977,-34.69512195121951,10.121951219512196,0.2919921875,-0.3798828125,-0.012451171875,-0.9,0.13,0.41,0.01,0.0449
2024-02-15 11:41:58.537850,1438,-55.365853658536594,-58.71951219512196,38.41463414634147,0.039794921875,0.01708984375,-0.1875,0.9,-0.13,-0.41,0.01,0.00587
2024-02-15 11:41:58.543343,1439,17.682926829268293,12.926829268292684,-13.719512195121952,0.0517578125,0.263427734375,-0.146728515625,0.9,-0.14,-0.42,0.02,0.005493
2024-02-15 11:41:58.578330,1440,4.085365853658537,-28.963414634146343,-21.646341463414636,-0.125,-0.253173828125,-0.23486328125,0.9,-0.13,-0.41,0.0,0.034987
2024-02-15 11:41:58.621604,1441,-11.646341463414634,0.24390243902439027,-2.8658536585365857,0.2265625,0.064453125,-0.010498046875,0.9,-0.13,-0.41,0.01,0.043274
2024-02-15 11:41:58.666945,1442,-13.597560975609758,5.182926829268293,16.52439024390244,0.03857421875,-0.052490234375,-0.128662109375,0.9,-0.13,-0.41,0.0,0.045341
2024-02-15 11:41:58.673049,1443,9.390243902439025,-1.0975609756097562,-8.963414634146343,-0.0576171875,-0.01806640625,-0.2705078125,0.9,-0.13,-0.41,0.0,0.006104
2024-02-15 11:41:58.678130,1444,2.378048780487805,18.04878048780488,0.426829268292683,0.060546875,0.109130859375,0.008544921875,0.9,-0.13,-0.41,0.0,0.005081
2024-02-15 11:41:58.757747,1445,7.865853658536586,-17.012195121951223,-9.756097560975611,0.29248046875,0.02490234375,-0.136962890625,0.9,-0.13,-0.41,0.0,0.079617
2024-02-15 11:41:58.801953,1446,7.25609756097561,-10.914634146341465,-12.80487804878049,-0.111572265625,-0.1240234375,0.019775390625,-0.9,0.12,0.41,0.0,0.044206
2024-02-15 11:41:58.846963,1447,-15.000000000000002,7.621951219512196,19.02439024390244,-0.09423828125,0.02587890625,-0.154052734375,-0.9,0.13,0.41,0.0,0.04501
2024-02-15 11:41:58.891954,1448,-2.9268292682926833,-33.65853658536586,-3.4756097560975614,-0.070068359375,-0.064208984375,0.096435546875,-0.9,0.13,0.41,0.0,0.044991
2024-02-15 11:41:58.937732,1449,-6.402439024390245,13.902439024390246,10.24390243902439,0.210205078125,0.113525390625,-0.1611328125,0.9,-0.13,-0.41,0.0,0.045778
2024-02-15 11:41:58.943590,1450,-16.158536585365855,-15.731707317073171,5.0,0.05712890625,0.020751953125,0.04541015625,0.9,-0.13,-0.41,0.0,0.005858
2024-02-15 11:41:58.982950,1451,5.853658536585367,3.963414634146342,-9.085365853658537,0.1044921875,0.01318359375,-0.091796875,0.9,-0.13,-0.41,0.0,0.03936
2024-02-15 11:41:58.989048,1452,-9.207317073170733,-1.524390243902439,12.621951219512196,-0.09765625,-0.033447265625,-0.035888671875,-0.9,0.13,0.41,0.0,0.006098
2024-02-15 11:41:58.994170,1453,7.134146341463415,10.121951219512196,-0.12195121951219513,0.184326171875,-0.0146484375,-0.013671875,-0.91,0.13,0.41,0.0,0.005122
2024-02-15 11:41:59.072926,1454,4.146341463414634,-13.78048780487805,-1.1585365853658538,0.294677734375,-0.00244140625,0.093994140625,-0.91,0.13,0.41,0.0,0.078756
2024-02-15 11:41:59.117295,1455,-3.048780487804878,5.0,1.524390243902439,-0.098388671875,0.02783203125,-0.3525390625,-0.91,0.13,0.41,0.0,0.044369
