_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:00:54.903649,3483,7.25609756097561,1.3414634146341464,5.670731707317073,-0.000244140625,-0.298095703125,0.07763671875,0.55,0.4,0.05,0.73,0.035044
2024-02-15 11:00:54.912301,3484,4.695121951219512,8.475609756097562,-3.7195121951219514,-0.126220703125,0.1103515625,0.014404296875,0.55,0.4,0.05,0.73,0.008652
2024-02-15 11:00:54.948631,3485,7.195121951219513,5.0,2.0121951219512195,0.03955078125,-0.042236328125,0.17626953125,0.55,0.4,0.05,0.73,0.03633
2024-02-15 11:00:54.958270,3486,0.12195121951219513,1.1585365853658538,10.853658536585368,-0.0078125,0.04248046875,-0.13525390625,0.55,0.4,0.05,0.73,0.009639
2024-02-15 11:00:54.965468,3487,0.12195121951219513,1.1585365853658538,10.853658536585368,-0.0078125,0.04248046875,-0.13525390625,0.55,0.4,0.05,0.73,0.007198
2024-02-15 11:00:54.972381,3488,-12.987804878048781,-3.2926829268292686,-3.414634146341464,-0.3759765625,0.8369140625,-0.0537109375,0.55,0.4,0.05,0.73,0.006913
2024-02-15 11:00:54.994705,3489,-18.475609756097562,-6.036585365853659,47.25609756097561,0.257568359375,-0.287109375,-0.264404296875,0.56,0.39,0.06,0.73,0.022324
2024-02-15 11:00:55.082989,3490,-98.10975609756099,-86.52439024390245,0.9146341463414634,-0.577392578125,0.560791015625,-0.619873046875,0.55,0.38,0.06,0.74,0.088284
2024-02-15 11:00:55.093719,3491,-168.71951219512198,-188.0487804878049,88.90243902439025,-0.178466796875,0.7724609375,1.0576171875,0.54,0.36,0.07,0.76,0.01073
2024-02-15 11:00:55.102761,3492,-84.26829268292684,-119.32926829268294,37.987804878048784,-0.015625,0.966552734375,0.3369140625,0.53,0.35,0.07,0.77,0.009042
2024-02-15 11:00:55.111444,3493,41.890243902439025,-82.5609756097561,44.024390243902445,0.173828125,0.01513671875,0.40673828125,0.53,0.34,0.07,0.77,0.008683
2024-02-15 11:00:55.120131,3494,134.02439024390245,-21.951219512195124,-23.231707317073173,0.26953125,-0.275634765625,0.2353515625,0.55,0.33,0.05,0.76,0.008687
2024-02-15 11:00:55.130051,3495,77.07317073170732,18.04878048780488,18.658536585365855,0.104248046875,-0.114013671875,-0.078857421875,0.58,0.34,0.04,0.74,0.00992
2024-02-15 11:00:55.139920,3496,-21.158536585365855,-33.23170731707317,10.548780487804878,-0.130615234375,-0.419921875,0.05810546875,0.58,0.36,0.01,0.73,0.009869
2024-02-15 11:00:55.174516,3497,-50.73170731707317,-53.04878048780488,61.21951219512196,-0.077880859375,-0.313232421875,-0.108642578125,0.58,0.35,0.01,0.74,0.034596
2024-02-15 11:00:55.218191,3498,-59.51219512195122,-69.57317073170732,79.81707317073172,-0.0712890625,-0.12158203125,-0.0654296875,0.58,0.34,0.01,0.74,0.043675
2024-02-15 11:00:55.262650,3499,-17.5609756097561,-27.25609756097561,87.7439024390244,-0.21240234375,0.224853515625,0.2646484375,0.58,0.34,0.02,0.74,0.044459
2024-02-15 11:00:55.268628,3500,-29.146341463414636,-28.475609756097562,83.47560975609757,-0.062744140625,0.216552734375,0.307373046875,0.58,0.33,0.02,0.74,0.005978
2024-02-15 11:00:55.308876,3501,-29.146341463414636,-28.475609756097562,83.47560975609757,-0.062744140625,0.216552734375,0.307373046875,0.58,0.33,0.02,0.74,0.040248
2024-02-15 11:00:55.353032,3502,-16.097560975609756,-9.329268292682928,66.21951219512195,-0.125,0.4326171875,0.16748046875,0.58,0.33,0.03,0.75,0.044156
2024-02-15 11:00:55.442370,3503,-19.26829268292683,-19.32926829268293,38.23170731707317,-0.065185546875,0.271240234375,0.172119140625,0.58,0.31,0.04,0.75,0.089338
2024-02-15 11:00:55.488971,3504,29.08536585365854,31.03658536585366,-46.646341463414636,-0.0595703125,0.041015625,0.10888671875,0.58,0.33,0.03,0.75,0.046601
2024-02-15 11:00:55.533061,3505,19.207317073170735,6.219512195121951,-30.670731707317074,0.033203125,-0.13623046875,-0.29443359375,0.58,0.34,0.02,0.74,0.04409
2024-02-15 11:00:55.539184,3506,24.390243902439025,-6.52439024390244,20.79268292682927,0.291015625,-0.14453125,0.143798828125,0.58,0.34,0.02,0.74,0.006123
2024-02-15 11:00:55.544668,3507,2.5,-48.29268292682927,-3.9024390243902443,-0.22119140625,-0.202880859375,0.180908203125,0.59,0.34,0.02,0.73,0.005484
2024-02-15 11:00:55.549779,3508,7.134146341463415,-7.500000000000001,29.573170731707318,-0.005615234375,-0.215087890625,0.132568359375,0.59,0.34,0.01,0.74,0.005111
2024-02-15 11:00:55.579370,3509,-20.48780487804878,-7.317073170731708,-9.695121951219512,-0.007568359375,-0.033935546875,0.095703125,0.58,0.33,0.02,0.74,0.029591
2024-02-15 11:00:55.622635,3510,2.378048780487805,-2.0121951219512195,11.585365853658537,-0.263671875,0.130859375,-0.058349609375,0.58,0.33,0.01,0.75,0.043265
2024-02-15 11:00:55.668907,3511,3.2926829268292686,2.7439024390243905,1.524390243902439,-0.074951171875,0.305908203125,0.0234375,0.58,0.33,0.02,0.75,0.046272
2024-02-15 11:00:55.713708,3512,-7.25609756097561,4.695121951219512,-22.134146341463417,-0.116455078125,0.075439453125,-0.033203125,0.58,0.33,0.01,0.75,0.044801
2024-02-15 11:00:55.757635,3513,-8.109756097560977,1.9512195121951221,-23.963414634146343,0.07421875,-0.14013671875,0.1220703125,0.58,0.33,0.01,0.75,0.043927
2024-02-15 11:00:55.802639,3514,-8.109756097560977,1.9512195121951221,-23.963414634146343,0.07421875,-0.14013671875,0.1220703125,0.58,0.33,0.01,0.75,0.045004
2024-02-15 11:00:55.847610,3515,12.01219512195122,3.8414634146341466,9.02439024390244,0.021240234375,-0.116455078125,0.068359375,0.58,0.33,0.01,0.75,0.044971
2024-02-15 11:00:55.893127,3516,8.170731707317074,13.841463414634148,-9.939024390243903,-0.2099609375,-0.0654296875,-0.2353515625,0.58,0.33,0.01,0.75,0.045517
2024-02-15 11:00:55.937662,3517,15.121951219512196,5.609756097560976,9.085365853658537,-0.5419921875,0.517333984375,0.09521484375,0.58,0.33,0.01,0.74,0.044535
2024-02-15 11:00:55.982428,3518,-34.93902439024391,-35.91463414634147,8.475609756097562,0.458740234375,-0.91748046875,-0.10791015625,0.58,0.32,0.02,0.75,0.044766
2024-02-15 11:00:56.028040,3519,69.51219512195122,10.609756097560977,-37.86585365853659,0.213623046875,-0.30517578125,0.337158203125,0.58,0.3,0.02,0.76,0.045612
2024-02-15 11:00:56.073042,3520,53.47560975609757,9.390243902439025,17.378048780487806,-0.152587890625,0.291748046875,-0.054931640625,0.6,0.3,0.01,0.75,0.045002
2024-02-15 11:00:56.118044,3521,15.30487804878049,-14.634146341463415,-40.60975609756098,-0.034423828125,-0.638671875,-0.02490234375,0.61,0.31,0.0,0.73,0.045002
2024-02-15 11:00:56.123824,3522,-47.743902439024396,-28.04878048780488,-22.743902439024392,0.02392578125,-0.1025390625,0.225830078125,0.6,0.31,-0.01,0.74,0.00578
2024-02-15 11:00:56.207328,3523,-22.378048780487806,0.0,18.902439024390244,-0.218994140625,0.342529296875,-0.08642578125,0.59,0.29,-0.01,0.75,0.083504
2024-02-15 11:00:56.253044,3524,-7.195121951219513,15.487804878048783,-33.59756097560976,-0.063720703125,0.03759765625,0.146240234375,0.59,0.29,-0.0,0.75,0.045716
2024-02-15 11:00:56.259056,3525,41.951219512195124,27.621951219512198,-5.487804878048781,0.015625,-0.139404296875,0.046630859375,0.59,0.3,-0.0,0.75,0.006012
2024-02-15 11:00:56.264650,3526,17.926829268292686,6.341463414634147,-21.28048780487805,0.13525390625,-0.21630859375,-0.13525390625,0.6,0.31,-0.01,0.74,0.005594
2024-02-15 11:00:56.269838,3527,-4.75609756097561,-3.414634146341464,-6.158536585365854,-0.44189453125,-0.13037109375,-0.132080078125,0.6,0.31,-0.01,0.74,0.005188
2024-02-15 11:00:56.298914,3528,4.390243902439025,-2.5,22.743902439024392,0.091552734375,-0.23046875,-0.0576171875,0.6,0.31,-0.01,0.74,0.029076
2024-02-15 11:00:56.304855,3529,-20.0,-5.7926829268292686,-8.841463414634147,-0.0791015625,-0.061279296875,-0.11181640625,0.6,0.3,-0.0,0.74,0.005941
2024-02-15 11:00:56.310773,3530,-7.073170731707318,-14.207317073170733,21.585365853658537,-0.14990234375,-0.01123046875,-0.050537109375,0.59,0.3,-0.0,0.75,0.005918
2024-02-15 11:00:56.315807,3531,-7.073170731707318,-14.207317073170733,21.585365853658537,-0.14990234375,-0.01123046875,-0.050537109375,0.59,0.3,-0.0,0.75,0.005034
2024-02-15 11:00:56.344380,3532,-12.987804878048781,-2.25609756097561,-12.073170731707318,-0.0751953125,0.01171875,0.14453125,0.59,0.29,-0.0,0.75,0.028573
2024-02-15 11:00:56.350161,3533,-27.195121951219516,0.0,-30.792682926829272,-0.304931640625,0.19921875,0.01611328125,0.59,0.3,-0.01,0.75,0.005781
2024-02-15 11:00:56.389413,3534,-30.487804878048784,-7.865853658536586,-23.353658536585368,-0.2470703125,-0.034423828125,-0.02490234375,0.59,0.3,-0.01,0.75,0.039252
2024-02-15 11:00:56.395494,3535,-4.329268292682928,-3.4756097560975614,11.219512195121952,0.12158203125,-0.023193359375,0.161865234375,0.59,0.3,-0.01,0.75,0.006081
2024-02-15 11:00:56.401166,3536,19.81707317073171,1.0365853658536586,20.975609756097562,-0.00439453125,-0.01513671875,0.094482421875,0.59,0.3,-0.01,0.75,0.005672
2024-02-15 11:00:56.406356,3537,19.81707317073171,1.0365853658536586,20.975609756097562,-0.00439453125,-0.01513671875,0.094482421875,0.59,0.3,-0.01,0.75,0.00519
2024-02-15 11:00:56.433916,3538,29.02439024390244,19.573170731707318,1.2804878048780488,0.23876953125,-0.11669921875,0.2568359375,0.59,0.3,-0.0,0.75,0.02756
2024-02-15 11:00:56.439698,3539,4.207317073170732,3.536585365853659,-1.8902439024390245,0.237060546875,-0.152099609375,0.144775390625,0.59,0.3,-0.0,0.75,0.005782
2024-02-15 11:00:56.479331,3540,-5.731707317073171,6.890243902439025,-42.01219512195122,-0.113525390625,-0.0810546875,0.16064453125,0.59,0.3,-0.01,0.75,0.039633
2024-02-15 11:00:56.568741,3541,-5.731707317073171,6.890243902439025,-42.01219512195122,-0.113525390625,-0.0810546875,0.16064453125,0.59,0.3,-0.01,0.75,0.08941
2024-02-15 11:00:56.612380,3542,21.890243902439025,11.28048780487805,-3.2926829268292686,0.1220703125,-0.3427734375,-0.089111328125,0.59,0.31,-0.01,0.75,0.043639
2024-02-15 11:00:56.657617,3543,15.487804878048783,3.1097560975609757,1.707317073170732,-0.180419921875,0.02001953125,-0.10107421875,0.6,0.3,-0.01,0.74,0.045237
2024-02-15 11:00:56.702581,3544,15.487804878048783,3.1097560975609757,1.707317073170732,-0.180419921875,0.02001953125,-0.10107421875,0.6,0.3,-0.01,0.74,0.044964
2024-02-15 11:00:56.708786,3545,-6.2804878048780495,2.378048780487805,-13.109756097560977,0.098388671875,-0.175048828125,0.1904296875,0.6,0.31,-0.01,0.74,0.006205
2024-02-15 11:00:56.714284,3546,39.08536585365854,1.402439024390244,54.87804878048781,0.01708984375,0.0302734375,0.12060546875,0.6,0.3,-0.01,0.74,0.005498
2024-02-15 11:00:56.719227,3547,183.47560975609758,-28.963414634146343,82.25609756097562,0.505859375,-0.32470703125,0.542236328125,0.63,0.21,0.01,0.75,0.004943
2024-02-15 11:00:56.749410,3548,51.463414634146346,22.195121951219512,-191.40243902439025,0.443359375,0.663330078125,0.1494140625,0.64,0.21,0.0,0.74,0.030183
2024-02-15 11:00:56.793088,3549,-15.670731707317074,19.878048780487806,-267.07317073170736,0.30419921875,-0.57177734375,-0.236083984375,0.63,0.26,-0.05,0.73,0.043678
2024-02-15 11:00:56.838709,3550,6.463414634146342,5.548780487804878,-16.097560975609756,0.197265625,-0.53369140625,0.071044921875,0.61,0.31,-0.1,0.72,0.045621
2024-02-15 11:00:56.928017,3551,6.463414634146342,5.548780487804878,-16.097560975609756,0.197265625,-0.53369140625,0.071044921875,0.61,0.31,-0.1,0.72,0.089308
2024-02-15 11:00:56.934168,3552,0.6097560975609757,3.8414634146341466,40.91463414634147,-0.055419921875,-0.341552734375,-0.15185546875,0.61,0.31,-0.1,0.72,0.006151
2024-02-15 11:00:56.939366,3553,-32.86585365853659,-35.609756097560975,128.65853658536585,-0.423583984375,-0.15673828125,-0.095458984375,0.61,0.3,-0.09,0.73,0.005198
2024-02-15 11:00:56.972417,3554,-52.19512195121952,-53.10975609756098,174.75609756097563,-0.10107421875,-0.17578125,-0.15380859375,0.61,0.29,-0.08,0.73,0.033051
2024-02-15 11:00:57.018041,3555,52.13414634146342,-30.121951219512198,271.95121951219517,-0.08203125,0.43359375,0.52490234375,0.62,0.23,-0.03,0.75,0.045624
2024-02-15 11:00:57.024200,3556,-5.2439024390243905,-5.609756097560976,-53.29268292682927,0.221923828125,0.10302734375,0.190185546875,0.63,0.21,0.0,0.75,0.006159
2024-02-15 11:00:57.029804,3557,29.39024390243903,4.878048780487806,32.80487804878049,-0.54345703125,-0.09716796875,0.61376953125,0.62,0.24,-0.04,0.75,0.005604
2024-02-15 11:00:57.034977,3558,8.109756097560977,11.097560975609756,35.1219512195122,0.041015625,-0.000244140625,0.205810546875,0.62,0.24,-0.04,0.74,0.005173
2024-02-15 11:00:57.063933,3559,8.109756097560977,11.097560975609756,35.1219512195122,0.041015625,-0.000244140625,0.205810546875,0.62,0.24,-0.04,0.74,0.028956
2024-02-15 11:00:57.070029,3560,11.829268292682928,12.317073170731708,23.902439024390247,-0.171875,0.12939453125,-0.081787109375,0.62,0.24,-0.04,0.74,0.006096
2024-02-15 11:00:57.075169,3561,-1.402439024390244,4.390243902439025,-5.914634146341464,-0.041748046875,-0.0078125,-0.02099609375,0.63,0.25,-0.03,0.74,0.00514
2024-02-15 11:00:57.108972,3562,-1.402439024390244,4.390243902439025,-5.914634146341464,-0.041748046875,-0.0078125,-0.02099609375,0.63,0.25,-0.03,0.74,0.033803
2024-02-15 11:00:57.115023,3563,-2.25609756097561,-9.939024390243903,6.829268292682928,0.026611328125,0.131591796875,-0.10400390625,0.63,0.25,-0.03,0.74,0.006051
2024-02-15 11:00:57.120196,3564,-5.914634146341464,-17.98780487804878,-2.439024390243903,0.0166015625,0.0654296875,0.046875,0.63,0.25,-0.04,0.74,0.005173
2024-02-15 11:00:57.154384,3565,9.817073170731708,-10.060975609756099,-0.6097560975609757,0.116455078125,-0.11328125,0.044189453125,0.63,0.25,-0.04,0.74,0.034188
2024-02-15 11:00:57.160561,3566,6.951219512195123,-12.865853658536587,-1.2804878048780488,0.015869140625,0.01416015625,-0.1171875,0.63,0.25,-0.04,0.74,0.006177
2024-02-15 11:00:57.166310,3567,-9.329268292682928,9.756097560975611,-34.81707317073171,-0.176025390625,-0.10009765625,0.012451171875,0.63,0.25,-0.04,0.74,0.005749
2024-02-15 11:00:57.171470,3568,-11.707317073170733,8.536585365853659,-18.475609756097562,-0.200439453125,0.00146484375,-0.073974609375,0.63,0.25,-0.04,0.74,0.00516
2024-02-15 11:00:57.199373,3569,-6.2804878048780495,0.9146341463414634,-14.207317073170733,-0.338623046875,0.150390625,0.148193359375,0.63,0.25,-0.04,0.74,0.027903
2024-02-15 11:00:57.287377,3570,-12.865853658536587,-10.609756097560977,37.13414634146342,-0.09033203125,-0.026611328125,-0.017333984375,0.63,0.25,-0.04,0.74,0.088004
2024-02-15 11:00:57.333357,3571,5.3048780487804885,3.231707317073171,25.426829268292686,-0.061279296875,0.19580078125,-0.13232421875,0.63,0.24,-0.04,0.74,0.04598
2024-02-15 11:00:57.339267,3572,5.3048780487804885,3.231707317073171,25.426829268292686,-0.061279296875,0.19580078125,-0.13232421875,0.63,0.24,-0.04,0.74,0.00591
2024-02-15 11:00:57.379398,3573,-16.28048780487805,-3.780487804878049,19.634146341463417,-0.08056640625,-0.0166015625,-0.124267578125,0.63,0.24,-0.04,0.74,0.040131
2024-02-15 11:00:57.385619,3574,-2.0121951219512195,0.06097560975609757,-18.414634146341466,0.0771484375,-0.166015625,0.109619140625,0.63,0.24,-0.04,0.74,0.006221
2024-02-15 11:00:57.391323,3575,-3.8414634146341466,-2.5,-14.451219512195124,-0.16357421875,0.011962890625,-0.06884765625,0.63,0.25,-0.04,0.74,0.005704
2024-02-15 11:00:57.396583,3576,30.60975609756098,-3.963414634146342,24.26829268292683,-0.271484375,0.539306640625,-0.271240234375,0.63,0.24,-0.04,0.74,0.00526
2024-02-15 11:00:57.469462,3577,-44.63414634146342,-19.75609756097561,91.52439024390245,-1.177734375,1.10498046875,0.302490234375,0.62,0.22,-0.04,0.75,0.072879
2024-02-15 11:00:57.513066,3578,18.963414634146343,37.19512195121951,113.78048780487806,0.292236328125,0.147705078125,-0.260986328125,0.62,0.21,-0.03,0.75,0.043604
2024-02-15 11:00:57.558060,3579,-3.658536585365854,32.5,36.09756097560976,0.5849609375,0.11962890625,-0.1240234375,0.63,0.21,-0.02,0.75,0.044994
2024-02-15 11:00:57.564085,3580,9.817073170731708,-18.10975609756098,72.92682926829269,-0.112060546875,0.334228515625,-0.107177734375,0.63,0.21,-0.01,0.75,0.006025
2024-02-15 11:00:57.569817,3581,31.52439024390244,5.7926829268292686,-20.48780487804878,0.13818359375,0.35498046875,0.712646484375,0.63,0.21,-0.01,0.75,0.005732
2024-02-15 11:00:57.575472,3582,8.658536585365855,-10.853658536585368,-79.69512195121952,-0.162353515625,-0.54345703125,0.06689453125,0.63,0.26,-0.06,0.73,0.005655
2024-02-15 11:00:57.580551,3583,36.890243902439025,20.54878048780488,28.170731707317074,-0.486572265625,-0.1142578125,-0.06005859375,0.64,0.26,-0.07,0.72,0.005079
2024-02-15 11:00:57.604413,3584,-83.59756097560977,-32.6829268292683,46.40243902439025,0.278076171875,-0.188232421875,-0.1298828125,0.63,0.26,-0.06,0.73,0.023862
2024-02-15 11:00:57.647455,3585,-83.59756097560977,-32.6829268292683,46.40243902439025,0.278076171875,-0.188232421875,-0.1298828125,0.63,0.26,-0.06,0.73,0.043042
2024-02-15 11:00:57.738039,3586,-18.597560975609756,-4.939024390243903,53.78048780487806,0.1806640625,-0.0205078125,-0.158447265625,0.63,0.22,-0.03,0.74,0.090584
2024-02-15 11:00:57.744058,3587,-18.597560975609756,-4.939024390243903,53.78048780487806,0.1806640625,-0.0205078125,-0.158447265625,0.63,0.22,-0.03,0.74,0.006019
2024-02-15 11:00:57.750137,3588,-39.08536585365854,-4.2682926829268295,-29.75609756097561,-0.07763671875,0.536376953125,-0.03515625,0.63,0.22,-0.03,0.75,0.006079
2024-02-15 11:00:57.755038,3589,-2.1951219512195124,6.219512195121951,1.9512195121951221,-0.111083984375,0.011962890625,0.076416015625,0.63,0.22,-0.03,0.75,0.004901
2024-02-15 11:00:57.759814,3590,-3.353658536585366,4.085365853658537,5.426829268292684,-0.052001953125,0.032958984375,0.044921875,0.63,0.22,-0.03,0.75,0.004776
2024-02-15 11:00:57.784428,3591,16.097560975609756,10.914634146341465,-17.865853658536587,-0.074951171875,-0.038330078125,0.116943359375,0.63,0.23,-0.04,0.74,0.024614
2024-02-15 11:00:57.827657,3592,8.414634146341465,-4.390243902439025,15.54878048780488,0.20751953125,0.05322265625,-0.070556640625,0.64,0.23,-0.04,0.73,0.043229
2024-02-15 11:00:57.873118,3593,5.853658536585367,-10.060975609756099,-13.78048780487805,-0.069091796875,-0.1142578125,-0.050537109375,0.64,0.23,-0.04,0.73,0.045461
2024-02-15 11:00:57.878708,3594,4.146341463414634,-9.085365853658537,-16.097560975609756,-0.2353515625,-0.072509765625,0.03564453125,0.64,0.23,-0.04,0.73,0.00559
2024-02-15 11:00:57.964467,3595,-2.1341463414634148,-5.487804878048781,-21.76829268292683,-0.10107421875,0.04541015625,0.28955078125,0.64,0.23,-0.04,0.73,0.085759
2024-02-15 11:00:58.053091,3596,-2.1341463414634148,-5.487804878048781,-21.76829268292683,-0.10107421875,0.04541015625,0.28955078125,0.64,0.23,-0.04,0.73,0.088624
2024-02-15 11:00:58.059108,3597,1.829268292682927,-1.0975609756097562,-28.902439024390247,-0.00830078125,-0.1552734375,0.053466796875,0.64,0.23,-0.04,0.73,0.006017
2024-02-15 11:00:58.064558,3598,-5.487804878048781,-8.414634146341465,35.1219512195122,-0.04345703125,0.0263671875,0.0771484375,0.64,0.23,-0.04,0.73,0.00545
2024-02-15 11:00:58.069468,3599,-9.634146341463415,-4.51219512195122,-16.34146341463415,0.0068359375,0.071044921875,0.05029296875,0.64,0.23,-0.04,0.73,0.00491
2024-02-15 11:00:58.097660,3600,-5.731707317073171,0.9756097560975611,6.402439024390245,0.030517578125,0.155517578125,-0.10205078125,0.64,0.23,-0.04,0.73,0.028192
2024-02-15 11:00:58.187452,3601,6.585365853658537,-5.121951219512195,11.951219512195124,0.057373046875,-0.4189453125,0.102783203125,0.63,0.23,-0.04,0.74,0.089792
2024-02-15 11:00:58.190746,3602,4.817073170731708,-6.52439024390244,40.36585365853659,-0.2646484375,0.14794921875,-0.228759765625,0.63,0.23,-0.04,0.74,0.003294
2024-02-15 11:00:58.233114,3603,-58.59756097560976,-16.76829268292683,39.69512195121951,0.690185546875,-0.349853515625,-0.460205078125,0.64,0.22,-0.04,0.74,0.042368
2024-02-15 11:00:58.277509,3604,-90.97560975609757,-31.951219512195124,2.5609756097560976,0.2509765625,-0.67236328125,-0.30908203125,0.63,0.22,-0.03,0.74,0.044395
2024-02-15 11:00:58.283093,3605,-83.84146341463415,-40.85365853658537,-9.939024390243903,0.346923828125,-0.87939453125,-0.22265625,0.63,0.22,-0.04,0.75,0.005584
2024-02-15 11:00:58.324460,3606,-28.59756097560976,-10.426829268292684,-43.170731707317074,-0.779296875,0.423828125,0.3251953125,0.62,0.22,-0.04,0.75,0.041367
