_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:50:56.617403,2106,2.9268292682926833,3.4756097560975614,3.048780487804878,0.158447265625,0.209228515625,-0.1357421875,0.57,-0.15,0.79,0.19,0.044421
2024-02-15 11:50:56.662792,2107,12.01219512195122,-9.329268292682928,49.146341463414636,0.177734375,-0.1748046875,0.10546875,0.57,-0.15,0.79,0.19,0.045389
2024-02-15 11:50:56.707987,2108,1.2804878048780488,-19.390243902439025,-85.85365853658537,-0.470947265625,-0.06005859375,-0.760009765625,0.55,-0.16,0.8,0.19,0.045195
2024-02-15 11:50:56.752949,2109,8.170731707317074,-18.170731707317074,-7.500000000000001,-0.610595703125,0.182861328125,0.19775390625,0.56,-0.12,0.79,0.21,0.044962
2024-02-15 11:50:56.842658,2110,-19.32926829268293,39.390243902439025,42.926829268292686,0.29345703125,0.33203125,0.20166015625,0.57,-0.11,0.79,0.21,0.089709
2024-02-15 11:50:56.853236,2111,-23.29268292682927,-17.073170731707318,109.14634146341464,-0.288330078125,-0.033447265625,-0.107421875,0.57,-0.15,0.79,0.18,0.010578
2024-02-15 11:50:56.887413,2112,3.8414634146341466,-0.48780487804878053,-19.878048780487806,0.233642578125,0.02392578125,-0.283447265625,0.58,-0.16,0.78,0.17,0.034177
2024-02-15 11:50:56.977273,2113,17.743902439024392,42.31707317073171,-32.80487804878049,0.003173828125,0.0595703125,-0.1494140625,0.58,-0.15,0.78,0.18,0.08986
2024-02-15 11:50:56.988200,2114,-19.451219512195124,14.207317073170733,37.31707317073171,-0.35498046875,0.18310546875,-0.27978515625,0.57,-0.14,0.79,0.18,0.010927
2024-02-15 11:50:57.022934,2115,-20.243902439024392,-74.26829268292684,32.743902439024396,0.2509765625,0.189453125,0.277099609375,0.57,-0.16,0.79,0.17,0.034734
2024-02-15 11:50:57.067515,2116,6.219512195121951,15.975609756097562,-8.536585365853659,0.069091796875,0.014892578125,-0.196044921875,0.58,-0.16,0.78,0.17,0.044581
2024-02-15 11:50:57.112349,2117,10.426829268292684,30.731707317073173,-27.500000000000004,0.52978515625,0.023681640625,0.071044921875,0.57,-0.15,0.79,0.18,0.044834
2024-02-15 11:50:57.157428,2118,-1.829268292682927,-9.451219512195122,0.6707317073170732,-0.044677734375,0.011962890625,-0.0126953125,0.57,-0.15,0.79,0.18,0.045079
2024-02-15 11:50:57.202593,2119,-4.51219512195122,-1.8902439024390245,8.902439024390244,0.087646484375,0.154052734375,-0.186279296875,0.57,-0.15,0.79,0.18,0.045165
2024-02-15 11:50:57.291830,2120,-2.378048780487805,-13.414634146341465,1.2195121951219514,-0.0341796875,0.005859375,-0.041748046875,0.57,-0.15,0.79,0.18,0.089237
2024-02-15 11:50:57.302325,2121,2.25609756097561,13.536585365853659,-1.7682926829268295,-0.030029296875,-0.01416015625,-0.0029296875,0.57,-0.15,0.79,0.18,0.010495
2024-02-15 11:50:57.338133,2122,7.500000000000001,-5.365853658536586,6.158536585365854,-0.609375,-0.187744140625,0.139404296875,0.57,-0.15,0.79,0.18,0.035808
2024-02-15 11:50:57.383076,2123,-1.6463414634146343,9.51219512195122,-2.5,-0.073974609375,-0.1962890625,0.107421875,0.57,-0.15,0.79,0.18,0.044943
2024-02-15 11:50:57.427318,2124,0.9146341463414634,13.170731707317074,0.426829268292683,0.001953125,-0.446533203125,0.409423828125,0.57,-0.15,0.79,0.18,0.044242
2024-02-15 11:50:57.472403,2125,-58.963414634146346,-0.426829268292683,43.04878048780488,1.333984375,0.331298828125,0.00341796875,0.57,-0.15,0.79,0.18,0.045085
2024-02-15 11:50:57.517968,2126,28.780487804878053,8.597560975609756,-34.57317073170732,-0.834228515625,-0.03662109375,-0.435302734375,0.55,-0.15,0.8,0.18,0.045565
2024-02-15 11:50:57.606430,2127,17.073170731707318,-36.707317073170735,-109.39024390243904,-0.039306640625,0.319580078125,-0.42626953125,0.58,-0.11,0.78,0.21,0.088462
2024-02-15 11:50:57.617816,2128,-51.89024390243903,69.20731707317074,37.13414634146342,0.03857421875,0.4052734375,-0.338623046875,0.58,-0.1,0.78,0.22,0.011386
2024-02-15 11:50:57.653169,2129,-124.81707317073172,-60.54878048780488,262.01219512195127,0.32421875,0.2763671875,0.801513671875,0.56,-0.15,0.79,0.19,0.035353
2024-02-15 11:50:57.698100,2130,0.9146341463414634,-79.26829268292684,-5.060975609756098,0.19384765625,0.003662109375,-0.595458984375,0.59,-0.17,0.76,0.19,0.044931
2024-02-15 11:50:57.742563,2131,-17.31707317073171,88.10975609756099,24.878048780487806,-0.224365234375,0.119384765625,-0.2392578125,0.6,-0.17,0.76,0.18,0.044463
2024-02-15 11:50:57.787576,2132,57.37804878048781,30.792682926829272,-37.6829268292683,-0.42333984375,0.32373046875,0.54150390625,0.57,-0.14,0.79,0.19,0.045013
2024-02-15 11:50:57.832934,2133,-22.31707317073171,-31.89024390243903,48.963414634146346,-0.222412109375,-0.238037109375,0.23388671875,0.57,-0.15,0.79,0.18,0.045358
2024-02-15 11:50:57.877957,2134,-17.134146341463417,-31.03658536585366,40.1829268292683,0.409912109375,-0.35693359375,0.21337890625,0.58,-0.16,0.78,0.17,0.045023
2024-02-15 11:50:57.922908,2135,17.865853658536587,43.04878048780488,-48.65853658536586,-0.287109375,-0.041015625,-0.133056640625,0.57,-0.15,0.79,0.18,0.044951
2024-02-15 11:50:57.967493,2136,-5.609756097560976,-33.41463414634146,19.32926829268293,0.014404296875,-0.180419921875,0.100830078125,0.57,-0.15,0.79,0.18,0.044585
2024-02-15 11:50:58.012958,2137,-1.524390243902439,-23.963414634146343,-1.2195121951219514,0.066650390625,0.30908203125,-0.451171875,0.58,-0.16,0.78,0.17,0.045465
2024-02-15 11:50:58.057767,2138,20.54878048780488,43.53658536585366,-30.487804878048784,0.2978515625,0.09130859375,-0.01953125,0.58,-0.16,0.78,0.17,0.044809
2024-02-15 11:50:58.102345,2139,-15.121951219512196,-31.707317073170735,27.012195121951223,0.093994140625,0.017822265625,0.1455078125,0.57,-0.14,0.79,0.18,0.044578
2024-02-15 11:50:58.147919,2140,-17.134146341463417,-22.134146341463417,28.780487804878053,0.615966796875,-0.132080078125,0.2998046875,0.58,-0.16,0.78,0.17,0.045574
2024-02-15 11:50:58.192939,2141,5.426829268292684,28.475609756097562,-31.52439024390244,-0.080322265625,-0.09619140625,-0.006591796875,0.58,-0.15,0.78,0.17,0.04502
2024-02-15 11:50:58.237980,2142,-0.7926829268292683,1.829268292682927,-9.26829268292683,-0.202392578125,0.306884765625,0.47802734375,0.57,-0.14,0.79,0.18,0.045041
2024-02-15 11:50:58.282933,2143,-51.28048780487806,89.26829268292684,95.1829268292683,0.361328125,0.41796875,0.006103515625,0.57,-0.15,0.79,0.18,0.044953
2024-02-15 11:50:58.327956,2144,54.085365853658544,-0.7926829268292683,-69.93902439024392,-0.552490234375,-0.4013671875,-0.260986328125,0.56,-0.15,0.8,0.18,0.045023
2024-02-15 11:50:58.415640,2145,-4.2682926829268295,-60.97560975609757,-50.73170731707317,0.707763671875,0.612060546875,-0.48095703125,0.59,-0.12,0.78,0.2,0.087684
2024-02-15 11:50:58.425067,2146,-68.53658536585367,-29.81707317073171,151.46341463414635,-0.3173828125,0.26123046875,0.2900390625,0.57,-0.14,0.78,0.19,0.009427
2024-02-15 11:50:58.462950,2147,-50.73170731707317,-135.2439024390244,63.78048780487806,0.9931640625,0.25634765625,-0.61474609375,0.59,-0.17,0.77,0.17,0.037883
2024-02-15 11:50:58.507923,2148,24.390243902439025,18.353658536585368,-56.09756097560976,-0.31689453125,-0.280029296875,-0.074951171875,0.59,-0.18,0.77,0.17,0.044973
2024-02-15 11:50:58.552468,2149,-36.646341463414636,0.06097560975609757,42.6829268292683,-0.075927734375,0.193603515625,0.387451171875,0.57,-0.15,0.78,0.19,0.044545
2024-02-15 11:50:58.597976,2150,-22.865853658536587,-39.81707317073171,31.219512195121954,0.10009765625,-0.08984375,-0.004638671875,0.58,-0.16,0.77,0.19,0.045508
2024-02-15 11:50:58.642884,2151,18.658536585365855,51.15853658536586,-31.219512195121954,0.06787109375,0.04052734375,-0.06005859375,0.58,-0.16,0.77,0.19,0.044908
2024-02-15 11:50:58.732756,2152,-2.378048780487805,-23.658536585365855,4.451219512195122,-0.12890625,-0.1240234375,-0.09033203125,0.58,-0.16,0.78,0.19,0.089872
2024-02-15 11:50:58.743031,2153,2.6219512195121952,2.7439024390243905,-6.097560975609756,0.022216796875,0.147216796875,-0.15625,0.58,-0.16,0.78,0.19,0.010275
2024-02-15 11:50:58.778497,2154,-5.853658536585367,2.1951219512195124,6.2804878048780495,-0.050537109375,-0.046630859375,-0.123046875,0.58,-0.16,0.78,0.19,0.035466
2024-02-15 11:50:58.822453,2155,2.5609756097560976,8.841463414634147,-0.1829268292682927,-0.008056640625,0.169189453125,0.18212890625,0.58,-0.15,0.78,0.19,0.043956
2024-02-15 11:50:58.867292,2156,0.12195121951219513,-2.8658536585365857,-2.5609756097560976,-0.061279296875,0.066162109375,0.06591796875,0.58,-0.15,0.78,0.19,0.044839
2024-02-15 11:50:58.912335,2157,-0.48780487804878053,-3.780487804878049,-1.3414634146341464,-0.044189453125,0.033203125,-0.06689453125,0.58,-0.15,0.78,0.19,0.045043
2024-02-15 11:50:58.957829,2158,1.707317073170732,10.548780487804878,-11.036585365853659,-0.072021484375,-0.094970703125,0.153076171875,0.58,-0.16,0.78,0.19,0.045494
2024-02-15 11:50:59.002891,2159,-0.426829268292683,-7.195121951219513,-6.463414634146342,0.072509765625,0.053466796875,-0.185546875,0.58,-0.16,0.78,0.19,0.045062
2024-02-15 11:50:59.047494,2160,0.7317073170731708,-8.048780487804878,-1.0975609756097562,-0.008544921875,0.08935546875,-0.11962890625,0.58,-0.15,0.78,0.19,0.044603
2024-02-15 11:50:59.092820,2161,-5.182926829268293,6.158536585365854,10.182926829268293,-0.182861328125,-0.198974609375,0.109619140625,0.58,-0.16,0.78,0.19,0.045326
2024-02-15 11:50:59.137393,2162,-1.7682926829268295,-5.060975609756098,16.158536585365855,-0.021728515625,-0.142822265625,0.101318359375,0.58,-0.16,0.78,0.19,0.044573
2024-02-15 11:50:59.182904,2163,-0.6707317073170732,8.109756097560977,7.743902439024391,-0.07275390625,-0.032470703125,-0.071533203125,0.58,-0.16,0.78,0.19,0.045511
2024-02-15 11:50:59.227911,2164,-12.865853658536587,-8.048780487804878,26.646341463414636,-0.128662109375,0.008056640625,-0.091064453125,0.58,-0.16,0.78,0.19,0.045007
2024-02-15 11:50:59.272304,2165,10.853658536585368,22.012195121951223,-31.219512195121954,0.005859375,0.122802734375,-0.0361328125,0.58,-0.16,0.78,0.19,0.044393
2024-02-15 11:50:59.317778,2166,3.4756097560975614,-14.207317073170733,-0.853658536585366,-0.0537109375,0.182861328125,-0.080810546875,0.58,-0.15,0.78,0.19,0.045474
2024-02-15 11:50:59.362305,2167,1.402439024390244,-0.06097560975609757,19.81707317073171,0.0234375,0.20556640625,-0.20068359375,0.58,-0.16,0.77,0.19,0.044527
2024-02-15 11:50:59.407463,2168,5.7926829268292686,7.317073170731708,-16.34146341463415,0.134521484375,-0.017578125,0.102783203125,0.58,-0.16,0.78,0.19,0.045158
2024-02-15 11:50:59.452449,2169,0.426829268292683,-22.682926829268293,0.06097560975609757,-0.06787109375,0.12255859375,-0.094482421875,0.58,-0.15,0.78,0.19,0.044986
2024-02-15 11:50:59.497837,2170,-19.634146341463417,-22.378048780487806,10.182926829268293,0.027099609375,0.120361328125,-0.212158203125,0.58,-0.16,0.78,0.19,0.045388
2024-02-15 11:50:59.542376,2171,6.097560975609756,0.24390243902439027,-13.536585365853659,-0.013671875,0.09765625,-0.103759765625,0.58,-0.16,0.78,0.19,0.044539
2024-02-15 11:50:59.587898,2172,9.085365853658537,28.902439024390247,-25.30487804878049,-0.0888671875,0.037353515625,-0.0751953125,0.58,-0.15,0.78,0.19,0.045522
2024-02-15 11:50:59.632995,2173,-12.195121951219512,-5.121951219512195,29.695121951219516,0.045166015625,-0.042236328125,0.071533203125,0.58,-0.16,0.78,0.19,0.045097
2024-02-15 11:50:59.721410,2174,-5.060975609756098,-17.012195121951223,9.26829268292683,0.067138671875,-0.0966796875,0.068359375,0.58,-0.16,0.77,0.19,0.088415
2024-02-15 11:50:59.732002,2175,8.78048780487805,20.79268292682927,-17.804878048780488,0.1748046875,0.11865234375,0.142578125,0.58,-0.15,0.78,0.19,0.010592
2024-02-15 11:50:59.767920,2176,-11.036585365853659,-14.02439024390244,9.390243902439025,-0.1552734375,-0.033203125,-0.201904296875,0.58,-0.16,0.78,0.19,0.035918
2024-02-15 11:50:59.812975,2177,-6.646341463414635,-21.82926829268293,6.2804878048780495,0.135498046875,0.087158203125,-0.049072265625,0.58,-0.16,0.77,0.19,0.045055
2024-02-15 11:50:59.857962,2178,12.926829268292684,25.54878048780488,-24.146341463414636,-0.025634765625,-0.107666015625,0.120361328125,0.58,-0.16,0.78,0.19,0.044987
2024-02-15 11:50:59.902800,2179,-4.817073170731708,30.243902439024392,-14.207317073170733,-0.262939453125,-0.55078125,0.08056640625,0.55,-0.15,0.8,0.19,0.044838
2024-02-15 11:50:59.947785,2180,6.097560975609756,-126.76829268292684,-11.402439024390246,-0.684326171875,0.094970703125,0.019287109375,0.57,-0.13,0.79,0.2,0.044985
2024-02-15 11:50:59.992856,2181,-9.451219512195122,-21.707317073170735,45.91463414634147,-0.2724609375,0.043701171875,-0.400634765625,0.58,-0.15,0.78,0.19,0.045071
2024-02-15 11:51:00.037836,2182,-34.08536585365854,-46.89024390243903,61.09756097560976,0.109375,-0.647216796875,0.339599609375,0.58,-0.16,0.78,0.18,0.04498
2024-02-15 11:51:00.082920,2183,25.426829268292686,47.6219512195122,-33.35365853658537,-0.0859375,-0.19189453125,-0.066650390625,0.58,-0.16,0.78,0.18,0.045084
2024-02-15 11:51:00.127933,2184,-0.9146341463414634,20.365853658536587,-6.829268292682928,-0.158203125,0.29150390625,0.364501953125,0.57,-0.15,0.78,0.19,0.045013
2024-02-15 11:51:00.172956,2185,-44.81707317073171,34.024390243902445,74.20731707317074,0.82958984375,0.693115234375,-0.58740234375,0.57,-0.16,0.78,0.18,0.045023
2024-02-15 11:51:00.217960,2186,27.439024390243905,39.024390243902445,-28.719512195121954,-0.778076171875,0.099853515625,0.0419921875,0.56,-0.16,0.79,0.18,0.045004
2024-02-15 11:51:00.262980,2187,33.90243902439025,-103.04878048780489,-61.28048780487806,0.869140625,0.758056640625,0.102294921875,0.58,-0.13,0.78,0.2,0.04502
2024-02-15 11:51:00.307696,2188,-54.93902439024391,12.500000000000002,130.3658536585366,-0.261474609375,0.294189453125,0.326416015625,0.57,-0.14,0.78,0.21,0.044716
2024-02-15 11:51:00.352750,2189,-34.63414634146342,-97.25609756097562,21.402439024390247,0.816650390625,-0.27392578125,0.211669921875,0.58,-0.17,0.77,0.19,0.045054
2024-02-15 11:51:00.398025,2190,0.9756097560975611,-3.536585365853659,-17.865853658536587,-0.177490234375,0.121826171875,-0.22607421875,0.59,-0.18,0.77,0.19,0.045275
2024-02-15 11:51:00.442945,2191,34.207317073170735,39.451219512195124,-40.1219512195122,0.37841796875,0.118408203125,0.732421875,0.57,-0.16,0.78,0.2,0.04492
2024-02-15 11:51:00.530987,2192,-1.4634146341463417,-7.073170731707318,21.52439024390244,0.0166015625,0.1474609375,-0.12451171875,0.57,-0.16,0.78,0.2,0.088042
2024-02-15 11:51:00.541752,2193,-6.219512195121951,7.317073170731708,2.5,-0.03759765625,0.156982421875,-0.161376953125,0.57,-0.17,0.78,0.2,0.010765
2024-02-15 11:51:00.577517,2194,0.0,-5.2439024390243905,10.548780487804878,0.148193359375,-0.0927734375,-0.072265625,0.58,-0.17,0.78,0.2,0.035765
2024-02-15 11:51:00.622990,2195,7.865853658536586,7.500000000000001,-10.365853658536587,0.1591796875,0.271240234375,0.30029296875,0.57,-0.16,0.78,0.2,0.045473
2024-02-15 11:51:00.710906,2196,0.853658536585366,2.378048780487805,5.609756097560976,-0.08984375,0.126708984375,-0.078125,0.57,-0.16,0.78,0.2,0.087916
2024-02-15 11:51:00.721586,2197,-3.780487804878049,-16.951219512195124,22.073170731707318,0.05859375,-0.101318359375,-0.057373046875,0.58,-0.17,0.78,0.19,0.01068
2024-02-15 11:51:00.758645,2198,12.987804878048781,31.52439024390244,-14.817073170731708,-0.1787109375,-0.19384765625,0.221435546875,0.58,-0.17,0.78,0.19,0.037059
2024-02-15 11:51:00.847446,2199,-5.7926829268292686,-22.31707317073171,17.743902439024392,0.0244140625,0.1220703125,-0.05078125,0.57,-0.16,0.78,0.2,0.088801
2024-02-15 11:51:00.856339,2200,5.365853658536586,2.0121951219512195,9.51219512195122,0.225341796875,-0.128173828125,0.015625,0.58,-0.17,0.77,0.19,0.008893
2024-02-15 11:51:00.936943,2201,13.04878048780488,32.37804878048781,-34.146341463414636,-0.125244140625,-0.069580078125,0.084228515625,0.57,-0.16,0.78,0.2,0.080604
2024-02-15 11:51:00.942926,2202,-3.414634146341464,-12.926829268292684,14.573170731707318,0.0322265625,0.084228515625,-0.18701171875,0.57,-0.16,0.78,0.2,0.005983
2024-02-15 11:51:00.982781,2203,-30.0609756097561,78.23170731707317,106.70731707317074,-0.140869140625,0.155517578125,0.197265625,0.57,-0.17,0.78,0.2,0.039855
2024-02-15 11:51:01.028044,2204,31.402439024390247,-6.585365853658537,-132.01219512195124,-0.420654296875,-0.430419921875,-0.066650390625,0.56,-0.16,0.78,0.21,0.045263
2024-02-15 11:51:01.072965,2205,0.1829268292682927,-23.719512195121954,77.5,-0.353759765625,-0.390625,0.23583984375,0.56,-0.16,0.78,0.2,0.044921
2024-02-15 11:51:01.117845,2206,-32.01219512195122,-37.987804878048784,47.01219512195122,0.167236328125,-0.5966796875,0.28271484375,0.57,-0.17,0.78,0.2,0.04488
2024-02-15 11:51:01.162806,2207,8.902439024390244,5.060975609756098,-10.731707317073171,-0.43701171875,-0.219970703125,-0.187255859375,0.58,-0.18,0.77,0.19,0.044961
2024-02-15 11:51:01.207932,2208,23.59756097560976,66.89024390243902,-31.646341463414636,0.279541015625,-0.1298828125,0.431884765625,0.57,-0.16,0.78,0.2,0.045126
2024-02-15 11:51:01.252481,2209,-5.670731707317073,-35.1829268292683,2.6219512195121952,0.007568359375,-0.003662109375,-0.1357421875,0.57,-0.16,0.78,0.2,0.044549
2024-02-15 11:51:01.297524,2210,-0.30487804878048785,20.914634146341466,6.52439024390244,0.287353515625,-0.141845703125,0.00048828125,0.57,-0.17,0.78,0.2,0.045043
2024-02-15 11:51:01.342931,2211,7.926829268292684,10.975609756097562,-17.621951219512198,0.0927734375,0.142822265625,-0.1298828125,0.57,-0.16,0.78,0.2,0.045407
2024-02-15 11:51:01.432245,2212,1.3414634146341464,-25.0609756097561,-1.1585365853658538,0.220703125,0.022705078125,0.082763671875,0.57,-0.16,0.78,0.2,0.089314
2024-02-15 11:51:01.442721,2213,1.3414634146341464,-25.0609756097561,-1.1585365853658538,0.220703125,0.022705078125,0.082763671875,0.57,-0.16,0.78,0.2,0.010476
2024-02-15 11:51:01.477543,2214,1.3414634146341464,-25.0609756097561,-1.1585365853658538,0.220703125,0.022705078125,0.082763671875,0.57,-0.16,0.78,0.2,0.034822
2024-02-15 11:51:01.522208,2215,2.7439024390243905,-17.012195121951223,1.8902439024390245,0.07275390625,-0.000244140625,0.158447265625,0.57,-0.16,0.78,0.2,0.044665
2024-02-15 11:51:01.567266,2216,2.7439024390243905,-17.012195121951223,1.8902439024390245,0.07275390625,-0.000244140625,0.158447265625,0.57,-0.16,0.78,0.2,0.045058
2024-02-15 11:51:01.657338,2217,-3.414634146341464,-0.7317073170731708,0.9756097560975611,0.0107421875,-0.191162109375,0.0908203125,0.57,-0.16,0.78,0.2,0.090072
2024-02-15 11:51:01.667815,2218,-0.853658536585366,12.987804878048781,3.4756097560975614,-0.12939453125,0.014892578125,0.045654296875,0.57,-0.16,0.78,0.2,0.010477
2024-02-15 11:51:01.702944,2219,-13.658536585365855,-28.353658536585368,27.865853658536587,0.010009765625,-0.339599609375,0.25244140625,0.57,-0.17,0.78,0.2,0.035129
2024-02-15 11:51:01.747947,2220,13.475609756097562,18.04878048780488,-8.841463414634147,-0.051025390625,-0.1171875,0.2255859375,0.57,-0.17,0.78,0.2,0.045003
2024-02-15 11:51:01.793020,2221,-19.085365853658537,147.25609756097563,87.8048780487805,0.083984375,-0.635498046875,0.095703125,0.55,-0.17,0.79,0.2,0.045073
2024-02-15 11:51:01.838012,2222,59.75609756097562,-26.82926829268293,-119.14634146341464,1.42578125,0.76513671875,1.79150390625,0.55,-0.14,0.8,0.22,0.044992
2024-02-15 11:51:01.882968,2223,-61.15853658536586,69.20731707317074,59.024390243902445,-0.14306640625,0.301025390625,-0.699951171875,0.56,-0.14,0.78,0.23,0.044956
2024-02-15 11:51:01.971865,2224,10.24390243902439,-63.29268292682927,56.03658536585366,-0.06591796875,0.407958984375,-0.40283203125,0.56,-0.14,0.79,0.22,0.088897
2024-02-15 11:51:02.016016,2225,-45.73170731707317,-3.963414634146342,55.243902439024396,0.188232421875,-0.052001953125,0.3369140625,0.56,-0.16,0.79,0.2,0.044151
2024-02-15 11:51:02.061637,2226,-1.707317073170732,-11.097560975609756,-16.34146341463415,-0.400634765625,-0.275390625,-0.03564453125,0.57,-0.17,0.78,0.2,0.045621
2024-02-15 11:51:02.073432,2227,-1.3414634146341464,4.939024390243903,-17.195121951219512,0.069580078125,-0.1396484375,-0.072509765625,0.57,-0.16,0.78,0.2,0.011795
2024-02-15 11:51:02.107385,2228,0.1829268292682927,88.71951219512196,5.487804878048781,-0.16162109375,0.075439453125,0.15478515625,0.56,-0.16,0.79,0.2,0.033953
