_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-23 17:30:57.381139,2865,235.00,-528.00,-116.00,-3731.00,-1179.00,-2392.00,0.24,0.84,-0.26,0.42
2024-01-23 17:30:57.470419,2866,-410.00,573.00,401.00,-4447.00,-1376.00,-2495.00,0.25,0.83,-0.27,0.41
2024-01-23 17:30:57.515424,2867,-521.00,830.00,352.00,-2678.00,-1443.00,-1510.00,0.26,0.84,-0.26,0.40
2024-01-23 17:30:57.560980,2868,-548.00,626.00,368.00,-2782.00,107.00,-2435.00,0.27,0.84,-0.26,0.40
2024-01-23 17:30:57.605537,2869,105.00,-131.00,-64.00,-4198.00,-1550.00,-2340.00,0.28,0.83,-0.27,0.40
2024-01-23 17:30:57.695418,2870,102.00,-61.00,-99.00,-3526.00,-1386.00,-2660.00,0.29,0.83,-0.27,0.39
2024-01-23 17:30:57.740408,2871,-37.00,89.00,-26.00,-2657.00,-927.00,-1074.00,0.31,0.82,-0.29,0.39
2024-01-23 17:30:57.830639,2872,-250.00,30.00,164.00,-4091.00,-1649.00,-2376.00,0.33,0.81,-0.29,0.38
2024-01-23 17:30:57.841209,2873,93.00,48.00,-90.00,-2987.00,-918.00,-2252.00,0.34,0.81,-0.30,0.37
2024-01-23 17:30:57.922631,2874,-37.00,-219.00,136.00,-2918.00,-763.00,-2042.00,0.35,0.80,-0.30,0.37
2024-01-23 17:30:57.933152,2875,-108.00,-1094.00,606.00,-278.00,-371.00,158.00,0.35,0.80,-0.30,0.39
2024-01-23 17:30:58.011290,2876,212.00,301.00,-523.00,-1354.00,-1081.00,-3234.00,0.36,0.81,-0.30,0.35
2024-01-23 17:30:58.021439,2877,325.00,-1814.00,643.00,-2257.00,-1087.00,-2595.00,0.36,0.80,-0.30,0.37
2024-01-23 17:30:58.056810,2878,-188.00,105.00,-141.00,-833.00,-1088.00,-2215.00,0.33,0.80,-0.31,0.39
2024-01-23 17:30:58.066979,2879,-152.00,566.00,437.00,-3171.00,-2130.00,-2419.00,0.33,0.81,-0.30,0.39
2024-01-23 17:30:58.101376,2880,-76.00,315.00,96.00,-4298.00,-521.00,-2924.00,0.30,0.83,-0.26,0.39
2024-01-23 17:30:58.145144,2881,329.00,-624.00,-151.00,-3683.00,281.00,-3305.00,0.29,0.83,-0.26,0.40
2024-01-23 17:30:58.190185,2882,283.00,-522.00,-104.00,-3458.00,-1089.00,-2017.00,0.24,0.83,-0.27,0.42
2024-01-23 17:30:58.235499,2883,-161.00,25.00,254.00,-3621.00,-1029.00,-1590.00,0.23,0.83,-0.26,0.42
2024-01-23 17:30:58.246017,2884,-343.00,508.00,250.00,-3001.00,-1043.00,-2205.00,0.23,0.84,-0.25,0.42
2024-01-23 17:30:58.282701,2885,-368.00,656.00,230.00,-3780.00,-1206.00,-2418.00,0.22,0.84,-0.24,0.42
2024-01-23 17:30:58.293179,2886,-193.00,547.00,221.00,-4279.00,-49.00,-2666.00,0.22,0.85,-0.23,0.42
2024-01-23 17:30:58.325843,2887,274.00,-140.00,-333.00,-3122.00,-803.00,-1352.00,0.20,0.85,-0.22,0.43
2024-01-23 17:30:58.335745,2888,-196.00,158.00,190.00,-2814.00,-644.00,-2139.00,0.19,0.85,-0.22,0.43
2024-01-23 17:30:58.344525,2889,-196.00,158.00,190.00,-2814.00,-644.00,-2139.00,0.19,0.85,-0.22,0.43
2024-01-23 17:30:58.352531,2890,-336.00,-367.00,263.00,-3326.00,-1757.00,-4292.00,0.18,0.86,-0.21,0.43
2024-01-23 17:30:58.360613,2891,-95.00,427.00,-91.00,-3468.00,-1761.00,-2474.00,0.18,0.86,-0.21,0.43
2024-01-23 17:30:58.368558,2892,-123.00,-10.00,-102.00,-2971.00,474.00,-2215.00,0.18,0.86,-0.21,0.43
2024-01-23 17:30:58.460338,2893,181.00,-378.00,-154.00,-2319.00,-1683.00,-2233.00,0.17,0.86,-0.21,0.43
2024-01-23 17:30:58.466350,2894,281.00,-110.00,-144.00,-2870.00,-682.00,-1751.00,0.17,0.86,-0.21,0.43
2024-01-23 17:30:58.472039,2895,85.00,-38.00,-7.00,-2685.00,-1499.00,-2176.00,0.17,0.86,-0.21,0.43
2024-01-23 17:30:58.477199,2896,-1.00,-128.00,118.00,-2291.00,-530.00,-1153.00,0.17,0.86,-0.21,0.43
2024-01-23 17:30:58.506658,2897,-59.00,-135.00,126.00,-2558.00,-749.00,-1729.00,0.17,0.86,-0.21,0.44
2024-01-23 17:30:58.512567,2898,-89.00,84.00,188.00,-3421.00,-1339.00,-2414.00,0.17,0.86,-0.21,0.44
2024-01-23 17:30:58.517968,2899,775.00,-403.00,-1221.00,-590.00,458.00,-301.00,0.15,0.85,-0.21,0.45
2024-01-23 17:30:58.551690,2900,-620.00,1664.00,167.00,-3088.00,-540.00,-688.00,0.15,0.86,-0.20,0.45
2024-01-23 17:30:58.595353,2901,-331.00,2413.00,-20.00,-3288.00,-1533.00,-3122.00,0.14,0.87,-0.19,0.43
2024-01-23 17:30:58.640301,2902,487.00,1877.00,-741.00,-3116.00,-2474.00,-3395.00,0.14,0.87,-0.19,0.43
2024-01-23 17:30:58.685315,2903,22.00,1323.00,-349.00,-1952.00,-1347.00,-2069.00,0.14,0.87,-0.19,0.42
2024-01-23 17:30:58.691171,2904,-342.00,1105.00,-63.00,-2442.00,-601.00,-1653.00,0.14,0.87,-0.19,0.42
2024-01-23 17:30:58.696288,2905,0.00,-588.00,450.00,-1366.00,-2141.00,-3018.00,0.13,0.87,-0.19,0.43
2024-01-23 17:30:58.729726,2906,24.00,-891.00,644.00,-2953.00,-1692.00,-3185.00,0.13,0.87,-0.19,0.43
2024-01-23 17:30:58.775335,2907,769.00,-1552.00,-380.00,-3295.00,-2096.00,-2053.00,0.12,0.86,-0.20,0.46
2024-01-23 17:30:58.781149,2908,-686.00,1187.00,294.00,-2517.00,-1755.00,-2779.00,0.11,0.87,-0.18,0.45
2024-01-23 17:30:58.786271,2909,104.00,86.00,-5.00,-3879.00,-393.00,-2653.00,0.10,0.87,-0.18,0.45
2024-01-23 17:30:58.820298,2910,32.00,217.00,208.00,-3841.00,-2974.00,-3434.00,0.10,0.87,-0.18,0.45
2024-01-23 17:30:58.826112,2911,57.00,426.00,51.00,-4981.00,-423.00,-2101.00,0.10,0.87,-0.18,0.45
2024-01-23 17:30:58.831440,2912,384.00,-235.00,-191.00,-2554.00,-130.00,-1200.00,0.10,0.87,-0.18,0.45
2024-01-23 17:30:58.865286,2913,13.00,-95.00,88.00,-4303.00,-1648.00,-2581.00,0.09,0.87,-0.18,0.45
2024-01-23 17:30:58.910328,2914,-106.00,218.00,61.00,-4470.00,-971.00,-2631.00,0.09,0.87,-0.18,0.45
2024-01-23 17:30:58.955312,2915,-260.00,372.00,49.00,-3878.00,-1615.00,-2068.00,0.09,0.87,-0.18,0.45
2024-01-23 17:30:58.960994,2916,-241.00,153.00,155.00,-3750.00,-1006.00,-1991.00,0.09,0.87,-0.18,0.45
2024-01-23 17:30:59.001704,2917,-95.00,312.00,-113.00,-3416.00,-1273.00,-2428.00,0.10,0.87,-0.18,0.45
2024-01-23 17:30:59.007525,2918,-336.00,129.00,174.00,-2793.00,-1518.00,-3331.00,0.10,0.87,-0.18,0.45
2024-01-23 17:30:59.012676,2919,-73.00,-6.00,177.00,-2898.00,-1589.00,-2602.00,0.11,0.87,-0.18,0.44
2024-01-23 17:30:59.044673,2920,105.00,-311.00,-33.00,-2378.00,-1026.00,-2071.00,0.13,0.87,-0.19,0.44
2024-01-23 17:30:59.090988,2921,-72.00,247.00,-23.00,-3366.00,-31.00,-1849.00,0.14,0.87,-0.19,0.44
2024-01-23 17:30:59.096657,2922,57.00,-26.00,-172.00,-3026.00,-959.00,-3062.00,0.15,0.87,-0.20,0.44
2024-01-23 17:30:59.136651,2923,100.00,96.00,-140.00,-3213.00,-580.00,-1252.00,0.16,0.86,-0.20,0.43
2024-01-23 17:30:59.142515,2924,84.00,-214.00,-95.00,-2916.00,-880.00,-1803.00,0.16,0.86,-0.21,0.43
2024-01-23 17:30:59.147679,2925,137.00,-260.00,-114.00,-3023.00,-829.00,-2291.00,0.16,0.86,-0.21,0.43
2024-01-23 17:30:59.180817,2926,145.00,-316.00,-67.00,-3232.00,-622.00,-1752.00,0.16,0.86,-0.21,0.43
2024-01-23 17:30:59.225276,2927,0.00,207.00,-187.00,-2893.00,-805.00,-1412.00,0.17,0.86,-0.22,0.44
2024-01-23 17:30:59.231153,2928,-273.00,-8.00,195.00,-3074.00,-1217.00,-2290.00,0.17,0.86,-0.22,0.44
2024-01-23 17:30:59.236304,2929,-332.00,671.00,350.00,-4327.00,572.00,-987.00,0.17,0.86,-0.21,0.43
2024-01-23 17:30:59.270309,2930,-332.00,671.00,350.00,-4327.00,572.00,-987.00,0.17,0.86,-0.21,0.43
2024-01-23 17:30:59.314693,2931,-8.00,-64.00,-36.00,-3739.00,654.00,-2489.00,0.17,0.86,-0.21,0.43
2024-01-23 17:30:59.320811,2932,82.00,-108.00,-135.00,-2732.00,-841.00,-1926.00,0.17,0.86,-0.21,0.43
2024-01-23 17:30:59.326391,2933,438.00,-281.00,-294.00,-2995.00,114.00,-885.00,0.16,0.86,-0.21,0.44
2024-01-23 17:30:59.331529,2934,249.00,-353.00,16.00,-4253.00,-2190.00,-2089.00,0.16,0.86,-0.21,0.44
2024-01-23 17:30:59.361733,2935,244.00,-379.00,240.00,-4573.00,-2281.00,-5741.00,0.15,0.86,-0.21,0.44
2024-01-23 17:30:59.367585,2936,-728.00,-656.00,940.00,-358.00,5.00,-445.00,0.16,0.86,-0.19,0.45
2024-01-23 17:30:59.373117,2937,-290.00,1876.00,-670.00,372.00,1208.00,-612.00,0.16,0.86,-0.19,0.45
2024-01-23 17:30:59.378231,2938,-290.00,1876.00,-670.00,372.00,1208.00,-612.00,0.16,0.86,-0.19,0.45
2024-01-23 17:30:59.406681,2939,-287.00,2054.00,-432.00,-805.00,-1083.00,-661.00,0.16,0.87,-0.19,0.43
2024-01-23 17:30:59.412512,2940,370.00,-244.00,-656.00,-2916.00,267.00,-1088.00,0.16,0.87,-0.19,0.42
2024-01-23 17:30:59.417681,2941,357.00,-1055.00,-505.00,-1414.00,-220.00,-3176.00,0.16,0.87,-0.19,0.42
2024-01-23 17:30:59.451831,2942,359.00,-918.00,-200.00,-500.00,-497.00,-2239.00,0.16,0.87,-0.20,0.42
2024-01-23 17:30:59.457392,2943,308.00,-775.00,375.00,-969.00,-1220.00,-1246.00,0.16,0.87,-0.20,0.43
2024-01-23 17:30:59.496709,2944,619.00,-694.00,-201.00,-7108.00,-163.00,-1887.00,0.17,0.86,-0.20,0.44
2024-01-23 17:30:59.540341,2945,780.00,-522.00,-297.00,-5191.00,-751.00,-3171.00,0.18,0.86,-0.21,0.44
2024-01-23 17:30:59.546051,2946,375.00,-255.00,-278.00,-4714.00,-1746.00,-2806.00,0.18,0.86,-0.21,0.44
2024-01-23 17:30:59.551656,2947,288.00,22.00,-9.00,-2715.00,-957.00,-1509.00,0.19,0.85,-0.22,0.44
2024-01-23 17:30:59.556434,2948,-74.00,349.00,108.00,-3928.00,-1690.00,-557.00,0.19,0.85,-0.22,0.44
2024-01-23 17:30:59.586706,2949,-473.00,194.00,356.00,-5635.00,-1928.00,-2381.00,0.19,0.85,-0.22,0.44
2024-01-23 17:30:59.630860,2950,-643.00,617.00,228.00,-2697.00,-1676.00,-3163.00,0.21,0.85,-0.22,0.43
2024-01-23 17:30:59.675349,2951,198.00,-420.00,-175.00,-3097.00,-826.00,-1730.00,0.23,0.84,-0.23,0.43
2024-01-23 17:30:59.681005,2952,200.00,78.00,-48.00,-4674.00,-1075.00,-3218.00,0.23,0.84,-0.24,0.43
2024-01-23 17:30:59.686470,2953,99.00,235.00,-88.00,-3747.00,-1584.00,-2398.00,0.23,0.84,-0.24,0.42
2024-01-23 17:30:59.721019,2954,55.00,-30.00,-15.00,-2781.00,-1681.00,-1225.00,0.23,0.84,-0.24,0.42
2024-01-23 17:30:59.726958,2955,-116.00,-101.00,202.00,-2341.00,-23.00,-1208.00,0.23,0.84,-0.24,0.42
2024-01-23 17:30:59.732601,2956,-250.00,440.00,249.00,-3749.00,-916.00,-1909.00,0.26,0.84,-0.24,0.42
2024-01-23 17:30:59.737775,2957,267.00,96.00,-278.00,-3752.00,-959.00,-2637.00,0.27,0.84,-0.25,0.41
2024-01-23 17:30:59.766742,2958,109.00,-184.00,-208.00,-2585.00,331.00,-1762.00,0.27,0.83,-0.25,0.41
2024-01-23 17:30:59.772933,2959,234.00,-415.00,-211.00,-2922.00,-948.00,-2520.00,0.27,0.83,-0.25,0.41
2024-01-23 17:30:59.778564,2960,234.00,-415.00,-211.00,-2922.00,-948.00,-2520.00,0.27,0.83,-0.25,0.41
2024-01-23 17:30:59.783683,2961,182.00,-258.00,-130.00,-3112.00,-1206.00,-1820.00,0.27,0.83,-0.26,0.41
2024-01-23 17:30:59.811696,2962,92.00,-81.00,-49.00,-2554.00,-1201.00,-1578.00,0.28,0.83,-0.26,0.41
2024-01-23 17:30:59.817398,2963,-247.00,221.00,264.00,-3715.00,-893.00,-2094.00,0.29,0.83,-0.26,0.41
2024-01-23 17:30:59.855343,2964,-291.00,408.00,254.00,-4632.00,-2311.00,-2849.00,0.29,0.83,-0.26,0.41
2024-01-23 17:30:59.900361,2965,-276.00,220.00,177.00,-2772.00,-1189.00,-1303.00,0.29,0.83,-0.26,0.41
2024-01-23 17:30:59.945354,2966,-368.00,380.00,370.00,-4337.00,-1002.00,-2950.00,0.30,0.82,-0.26,0.41
2024-01-23 17:30:59.951117,2967,-92.00,75.00,-112.00,-3034.00,-866.00,-2793.00,0.30,0.83,-0.26,0.40
2024-01-23 17:30:59.956577,2968,129.00,-280.00,-122.00,-3846.00,-172.00,-3252.00,0.30,0.83,-0.26,0.40
2024-01-23 17:30:59.962069,2969,90.00,-240.00,-180.00,-2919.00,-37.00,-2510.00,0.30,0.83,-0.26,0.40
2024-01-23 17:30:59.966885,2970,112.00,-73.00,-181.00,-2865.00,-868.00,-2101.00,0.30,0.82,-0.27,0.40
2024-01-23 17:30:59.991702,2971,-126.00,-60.00,45.00,-2208.00,-872.00,-2863.00,0.31,0.82,-0.27,0.40
2024-01-23 17:31:00.034712,2972,-266.00,19.00,385.00,-3722.00,-926.00,-2958.00,0.31,0.82,-0.27,0.40
2024-01-23 17:31:00.040453,2973,-87.00,451.00,72.00,-4276.00,-115.00,-1414.00,0.31,0.82,-0.27,0.40
2024-01-23 17:31:00.045928,2974,-25.00,239.00,-10.00,-3721.00,-1202.00,-2046.00,0.31,0.82,-0.27,0.40
2024-01-23 17:31:00.050849,2975,-142.00,37.00,6.00,-2561.00,-336.00,-1067.00,0.31,0.82,-0.27,0.40
2024-01-23 17:31:00.081725,2976,216.00,-49.00,-241.00,-5062.00,-547.00,-2800.00,0.30,0.82,-0.26,0.40
2024-01-23 17:31:00.087445,2977,335.00,-75.00,-278.00,-2390.00,-653.00,-856.00,0.30,0.82,-0.27,0.40
2024-01-23 17:31:00.092892,2978,-37.00,-36.00,67.00,-3724.00,-717.00,-2853.00,0.29,0.83,-0.26,0.40
2024-01-23 17:31:00.097832,2979,-6.00,-209.00,-43.00,-3828.00,-417.00,-2635.00,0.29,0.83,-0.26,0.40
2024-01-23 17:31:00.126708,2980,187.00,-472.00,-66.00,-2475.00,-54.00,-1850.00,0.29,0.83,-0.26,0.41
2024-01-23 17:31:00.170385,2981,-1347.00,-410.00,1217.00,-1122.00,-548.00,-1006.00,0.28,0.83,-0.26,0.41
2024-01-23 17:31:00.176130,2982,-956.00,-880.00,1320.00,-1440.00,-1002.00,-2251.00,0.27,0.83,-0.25,0.42
2024-01-23 17:31:00.182008,2983,-553.00,-867.00,1046.00,-507.00,-1520.00,-687.00,0.27,0.83,-0.24,0.43
2024-01-23 17:31:00.186940,2984,-222.00,-985.00,917.00,-1906.00,-179.00,-1483.00,0.26,0.83,-0.23,0.44
2024-01-23 17:31:00.191730,2985,744.00,-13.00,-913.00,-1477.00,144.00,5.00,0.26,0.83,-0.24,0.44
2024-01-23 17:31:00.260371,2986,-239.00,915.00,821.00,-13804.00,-3668.00,-2800.00,0.25,0.83,-0.24,0.44
2024-01-23 17:31:00.266122,2987,-187.00,1573.00,-135.00,-1632.00,-1038.00,-2098.00,0.24,0.85,-0.22,0.42
2024-01-23 17:31:00.271808,2988,-98.00,552.00,-443.00,-2814.00,-1531.00,-3041.00,0.24,0.85,-0.22,0.41
2024-01-23 17:31:00.277279,2989,-76.00,56.00,-239.00,-2882.00,-1081.00,-1894.00,0.24,0.85,-0.22,0.41
2024-01-23 17:31:00.282561,2990,-175.00,-414.00,-245.00,-1525.00,-460.00,-3822.00,0.23,0.85,-0.22,0.41
2024-01-23 17:31:00.351717,2991,153.00,-882.00,252.00,-1935.00,-1152.00,-1806.00,0.22,0.86,-0.21,0.42
2024-01-23 17:31:00.357776,2992,-1.00,-897.00,-81.00,-2096.00,158.00,-1426.00,0.19,0.85,-0.21,0.44
2024-01-23 17:31:00.363753,2993,-1.00,-897.00,-81.00,-2096.00,158.00,-1426.00,0.19,0.85,-0.21,0.44
2024-01-23 17:31:00.369002,2994,-128.00,249.00,407.00,-2647.00,-1017.00,104.00,0.18,0.85,-0.20,0.45
2024-01-23 17:31:00.374107,2995,-391.00,522.00,252.00,-5309.00,-1296.00,-2768.00,0.17,0.86,-0.20,0.45
2024-01-23 17:31:00.486840,2996,-368.00,951.00,1.00,-4478.00,-1364.00,-1982.00,0.17,0.86,-0.19,0.44
2024-01-23 17:31:00.531621,2997,67.00,-128.00,-228.00,-2201.00,-28.00,-2633.00,0.14,0.87,-0.18,0.45
2024-01-23 17:31:00.575356,2998,-245.00,419.00,197.00,-2827.00,-1841.00,-2389.00,0.15,0.87,-0.18,0.44
2024-01-23 17:31:00.621117,2999,-309.00,403.00,241.00,-2713.00,-128.00,-1849.00,0.15,0.87,-0.18,0.44
2024-01-23 17:31:00.665337,3000,-96.00,39.00,102.00,-3349.00,-64.00,-1650.00,0.15,0.87,-0.18,0.44
2024-01-23 17:31:00.678798,3001,139.00,-74.00,-163.00,-2347.00,-783.00,-2112.00,0.16,0.87,-0.18,0.44
2024-01-23 17:31:00.681511,3002,166.00,-63.00,-61.00,-4195.00,-834.00,-2276.00,0.16,0.86,-0.18,0.44
2024-01-23 17:31:00.686139,3003,237.00,-70.00,-206.00,-3285.00,-350.00,-2180.00,0.16,0.86,-0.18,0.44
2024-01-23 17:31:00.690779,3004,122.00,-191.00,-111.00,-2767.00,194.00,-2230.00,0.18,0.86,-0.19,0.44
2024-01-23 17:31:00.712380,3005,-111.00,-5.00,62.00,-4321.00,-357.00,-2165.00,0.20,0.85,-0.20,0.44
2024-01-23 17:31:00.754700,3006,79.00,-42.00,-93.00,-2328.00,232.00,-2546.00,0.22,0.85,-0.21,0.43
2024-01-23 17:31:00.801706,3007,260.00,-771.00,-84.00,-2801.00,-918.00,-2169.00,0.22,0.85,-0.21,0.43
2024-01-23 17:31:00.846140,3008,260.00,-771.00,-84.00,-2801.00,-918.00,-2169.00,0.22,0.85,-0.21,0.43
2024-01-23 17:31:00.890378,3009,245.00,-653.00,-48.00,-2534.00,651.00,-1160.00,0.22,0.85,-0.21,0.43
2024-01-23 17:31:00.895837,3010,160.00,-473.00,-26.00,-3615.00,-1174.00,-2193.00,0.23,0.84,-0.22,0.43
2024-01-23 17:31:00.936768,3011,182.00,-273.00,-80.00,-3726.00,-1349.00,-1920.00,0.23,0.84,-0.22,0.43
2024-01-23 17:31:00.942450,3012,-378.00,413.00,199.00,-2214.00,330.00,-1831.00,0.24,0.84,-0.22,0.42
2024-01-23 17:31:00.948043,3013,-323.00,282.00,39.00,-2092.00,-982.00,-2842.00,0.25,0.84,-0.22,0.42
2024-01-23 17:31:00.953061,3014,131.00,-141.00,-55.00,-3486.00,1.00,-1232.00,0.26,0.84,-0.23,0.42
2024-01-23 17:31:00.957796,3015,-9.00,15.00,0.00,-2849.00,-712.00,-2295.00,0.27,0.84,-0.23,0.41
2024-01-23 17:31:01.027470,3016,-635.00,-599.00,987.00,-8236.00,-3232.00,-6591.00,0.28,0.83,-0.23,0.42
2024-01-23 17:31:01.071753,3017,445.00,-1979.00,-184.00,78.00,199.00,377.00,0.28,0.82,-0.25,0.43
2024-01-23 17:31:01.115480,3018,828.00,-1606.00,-1367.00,-561.00,-692.00,-894.00,0.28,0.81,-0.25,0.44
2024-01-23 17:31:01.160498,3019,572.00,-1206.00,-992.00,-147.00,-80.00,231.00,0.28,0.81,-0.26,0.44
2024-01-23 17:31:01.166233,3020,-389.00,308.00,771.00,-7757.00,-3169.00,-3890.00,0.28,0.81,-0.27,0.44
2024-01-23 17:31:01.171674,3021,-500.00,1118.00,345.00,-3188.00,-1321.00,-1629.00,0.29,0.81,-0.26,0.44
2024-01-23 17:31:01.176472,3022,-39.00,393.00,-348.00,-1947.00,519.00,-6489.00,0.32,0.82,-0.25,0.40
2024-01-23 17:31:01.207397,3023,584.00,-776.00,-198.00,-5897.00,-125.00,-1242.00,0.34,0.80,-0.28,0.40
2024-01-23 17:31:01.213071,3024,-771.00,482.00,454.00,-3401.00,-822.00,-2770.00,0.36,0.80,-0.28,0.40
2024-01-23 17:31:01.218105,3025,231.00,-825.00,32.00,-1972.00,-595.00,-2591.00,0.38,0.79,-0.28,0.39
2024-01-23 17:31:01.250437,3026,371.00,-452.00,-214.00,-4240.00,-90.00,-2041.00,0.38,0.79,-0.28,0.39
2024-01-23 17:31:01.255904,3027,593.00,-147.00,-318.00,-5066.00,-1037.00,-1911.00,0.39,0.78,-0.29,0.39
2024-01-23 17:31:01.296717,3028,143.00,-416.00,-458.00,-3488.00,-892.00,-1813.00,0.39,0.78,-0.30,0.39
2024-01-23 17:31:01.339722,3029,251.00,-373.00,-292.00,-1291.00,-520.00,-1356.00,0.40,0.78,-0.30,0.38
2024-01-23 17:31:01.345248,3030,220.00,-195.00,-53.00,-2477.00,-712.00,-1296.00,0.40,0.77,-0.31,0.38
2024-01-23 17:31:01.385341,3031,49.00,272.00,81.00,-3821.00,-1646.00,-1067.00,0.41,0.77,-0.31,0.38
2024-01-23 17:31:01.430371,3032,-411.00,311.00,548.00,-3405.00,-849.00,-1517.00,0.42,0.77,-0.31,0.38
2024-01-23 17:31:01.436003,3033,-453.00,307.00,436.00,-3064.00,-335.00,-1684.00,0.42,0.77,-0.30,0.38
2024-01-23 17:31:01.441153,3034,-216.00,69.00,195.00,-3550.00,-721.00,-3623.00,0.43,0.76,-0.30,0.37
2024-01-23 17:31:01.475361,3035,137.00,-110.00,-146.00,-2840.00,-591.00,-2115.00,0.46,0.75,-0.33,0.36
2024-01-23 17:31:01.520345,3036,141.00,142.00,-87.00,-2955.00,-825.00,-2011.00,0.46,0.75,-0.33,0.36
2024-01-23 17:31:01.526091,3037,-35.00,-36.00,-119.00,-3553.00,420.00,-1726.00,0.48,0.73,-0.33,0.35
2024-01-23 17:31:01.531238,3038,-35.00,-36.00,-119.00,-3553.00,420.00,-1726.00,0.48,0.73,-0.33,0.35
2024-01-23 17:31:01.564718,3039,-123.00,-58.00,152.00,-3404.00,75.00,-2396.00,0.50,0.72,-0.34,0.34
2024-01-23 17:31:01.609741,3040,65.00,-149.00,-96.00,-3783.00,-1279.00,-2818.00,0.51,0.72,-0.34,0.34
2024-01-23 17:31:01.615251,3041,39.00,-244.00,-102.00,-3128.00,-509.00,-2499.00,0.51,0.71,-0.35,0.34
2024-01-23 17:31:01.656143,3042,-145.00,-39.00,-48.00,-4671.00,-1485.00,-2596.00,0.53,0.70,-0.35,0.33
2024-01-23 17:31:01.699723,3043,-41.00,43.00,-17.00,-3135.00,-375.00,-1939.00,0.54,0.69,-0.36,0.32
2024-01-23 17:31:01.745364,3044,-51.00,95.00,-100.00,-3166.00,-952.00,-2287.00,0.54,0.69,-0.36,0.32
2024-01-23 17:31:01.751123,3045,-21.00,-191.00,-28.00,-3079.00,-715.00,-2490.00,0.55,0.68,-0.36,0.32
2024-01-23 17:31:01.756689,3046,-236.00,114.00,33.00,-3780.00,-1250.00,-3182.00,0.57,0.66,-0.38,0.30
2024-01-23 17:31:01.761905,3047,-120.00,142.00,-24.00,-2967.00,-678.00,-2962.00,0.58,0.66,-0.38,0.30
2024-01-23 17:31:01.766601,3048,266.00,-326.00,-268.00,-3730.00,-613.00,-1988.00,0.59,0.65,-0.38,0.30
2024-01-23 17:31:01.790407,3049,-20.00,-75.00,-147.00,-2436.00,-416.00,-2380.00,0.61,0.63,-0.39,0.28
2024-01-23 17:31:01.796051,3050,637.00,-1218.00,-161.00,-3060.00,134.00,-4312.00,0.62,0.61,-0.40,0.28
2024-01-23 17:31:01.801276,3051,371.00,-1557.00,-212.00,-435.00,49.00,-1473.00,0.60,0.62,-0.40,0.30
2024-01-23 17:31:01.834714,3052,371.00,-1557.00,-212.00,-435.00,49.00,-1473.00,0.60,0.62,-0.40,0.30
2024-01-23 17:31:01.840287,3053,541.00,-1528.00,-313.00,-187.00,-131.00,-145.00,0.60,0.62,-0.41,0.30
2024-01-23 17:31:01.846232,3054,629.00,-1517.00,-539.00,-8099.00,-946.00,-2975.00,0.62,0.60,-0.42,0.29
2024-01-23 17:31:01.851527,3055,594.00,-737.00,538.00,-9021.00,-611.00,-1729.00,0.63,0.57,-0.44,0.27
2024-01-23 17:31:01.856345,3056,-70.00,69.00,1522.00,-7639.00,-1285.00,-2634.00,0.64,0.57,-0.44,0.27
2024-01-23 17:31:01.926104,3057,-125.00,232.00,1117.00,-35.00,895.00,-573.00,0.64,0.57,-0.44,0.27
2024-01-23 17:31:01.931811,3058,213.00,2082.00,-1062.00,-5186.00,-559.00,-2118.00,0.60,0.61,-0.42,0.29
2024-01-23 17:31:01.936841,3059,-1216.00,2222.00,1219.00,-5290.00,-2754.00,-3216.00,0.61,0.62,-0.40,0.29
2024-01-23 17:31:01.969814,3060,-1374.00,2509.00,414.00,-6649.00,-1264.00,-3511.00,0.59,0.64,-0.39,0.30
2024-01-23 17:31:02.014733,3061,-805.00,1763.00,-40.00,-4160.00,234.00,-4676.00,0.59,0.64,-0.38,0.30
2024-01-23 17:31:02.060347,3062,294.00,576.00,-863.00,-2263.00,71.00,-2869.00,0.57,0.67,-0.36,0.30
2024-01-23 17:31:02.065961,3063,-162.00,-1715.00,402.00,-2423.00,420.00,-2247.00,0.53,0.71,-0.34,0.32
2024-01-23 17:31:02.106734,3064,241.00,-1954.00,143.00,-2535.00,-784.00,-3285.00,0.50,0.72,-0.33,0.34
2024-01-23 17:31:02.149782,3065,604.00,-2101.00,112.00,-2339.00,-1323.00,-3732.00,0.50,0.72,-0.33,0.35
2024-01-23 17:31:02.195372,3066,20.00,219.00,109.00,-3966.00,-1190.00,-1168.00,0.44,0.75,-0.32,0.38
2024-01-23 17:31:02.240359,3067,-134.00,486.00,323.00,-1569.00,-1028.00,-1566.00,0.39,0.78,-0.29,0.39
2024-01-23 17:31:02.285352,3068,0.00,-224.00,-99.00,-3286.00,-553.00,-2558.00,0.34,0.81,-0.26,0.41
2024-01-23 17:31:02.330358,3069,-8.00,-284.00,49.00,-2883.00,-642.00,-1984.00,0.31,0.82,-0.24,0.42
2024-01-23 17:31:02.375391,3070,-70.00,79.00,-62.00,-2109.00,-1020.00,-2228.00,0.28,0.83,-0.23,0.43
2024-01-23 17:31:02.420396,3071,244.00,-508.00,-145.00,-2658.00,-1615.00,-1525.00,0.19,0.85,-0.19,0.45
2024-01-23 17:31:02.466151,3072,-116.00,575.00,241.00,-3245.00,-924.00,-1927.00,0.13,0.86,-0.16,0.47
