_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-14 21:21:42.757061,2465,-387.00,675.00,-589.00,199.00,2222.00,3558.00,0.28,-0.01,0.04,0.96
2024-01-14 21:21:42.763520,2466,-371.00,683.00,-593.00,183.00,2214.00,3556.00,0.28,-0.01,0.04,0.96
2024-01-14 21:21:42.771621,2467,-292.00,724.00,-623.00,45.00,2192.00,3562.00,0.28,0.00,0.03,0.96
2024-01-14 21:21:42.818875,2468,-271.00,735.00,-627.00,21.00,2177.00,3573.00,0.28,0.01,0.03,0.96
2024-01-14 21:21:42.825917,2469,-255.00,737.00,-634.00,3.00,2175.00,3568.00,0.28,0.01,0.03,0.96
2024-01-14 21:21:42.830875,2470,-138.00,777.00,-656.00,-222.00,2134.00,3540.00,0.27,0.03,0.02,0.96
2024-01-14 21:21:42.876116,2471,-118.00,781.00,-654.00,-275.00,2125.00,3535.00,0.27,0.04,0.02,0.96
2024-01-14 21:21:42.885114,2472,-106.00,782.00,-656.00,-301.00,2103.00,3526.00,0.27,0.04,0.02,0.96
2024-01-14 21:21:42.893122,2473,-40.00,777.00,-645.00,-490.00,2068.00,3499.00,0.27,0.06,0.01,0.96
2024-01-14 21:21:42.938848,2474,-33.00,776.00,-641.00,-524.00,2084.00,3492.00,0.27,0.07,0.01,0.96
2024-01-14 21:21:42.994676,2475,-23.00,770.00,-635.00,-558.00,2076.00,3482.00,0.27,0.07,0.00,0.96
2024-01-14 21:21:43.056043,2476,20.00,722.00,-590.00,-758.00,2063.00,3466.00,0.26,0.09,-0.01,0.96
2024-01-14 21:21:43.062743,2477,28.00,704.00,-575.00,-792.00,2038.00,3442.00,0.26,0.10,-0.01,0.96
2024-01-14 21:21:43.069807,2478,34.00,699.00,-567.00,-810.00,2073.00,3447.00,0.26,0.10,-0.01,0.96
2024-01-14 21:21:43.076424,2479,75.00,627.00,-512.00,-956.00,2056.00,3449.00,0.26,0.12,-0.02,0.96
2024-01-14 21:21:43.081422,2480,84.00,612.00,-500.00,-968.00,2066.00,3452.00,0.26,0.12,-0.02,0.96
2024-01-14 21:21:43.116911,2481,158.00,475.00,-397.00,-1151.00,2070.00,3451.00,0.27,0.14,-0.03,0.95
2024-01-14 21:21:43.125910,2482,281.00,268.00,-241.00,-1297.00,2104.00,3442.00,0.27,0.15,-0.03,0.95
2024-01-14 21:21:43.131899,2483,303.00,216.00,-202.00,-1303.00,2110.00,3411.00,0.27,0.15,-0.04,0.95
2024-01-14 21:21:43.176118,2484,321.00,189.00,-181.00,-1329.00,2113.00,3410.00,0.28,0.16,-0.04,0.95
2024-01-14 21:21:43.184118,2485,328.00,171.00,-171.00,-1331.00,2118.00,3431.00,0.28,0.16,-0.04,0.95
2024-01-14 21:21:43.192114,2486,365.00,94.00,-113.00,-1354.00,2163.00,3388.00,0.28,0.16,-0.04,0.95
2024-01-14 21:21:43.238011,2487,373.00,67.00,-93.00,-1358.00,2163.00,3374.00,0.28,0.16,-0.04,0.95
2024-01-14 21:21:43.246040,2488,378.00,49.00,-77.00,-1355.00,2158.00,3371.00,0.28,0.16,-0.04,0.95
2024-01-14 21:21:43.253020,2489,429.00,-114.00,40.00,-1329.00,2205.00,3317.00,0.29,0.16,-0.04,0.94
2024-01-14 21:21:43.296230,2490,432.00,-157.00,67.00,-1336.00,2221.00,3297.00,0.29,0.16,-0.04,0.94
2024-01-14 21:21:43.304219,2491,432.00,-176.00,82.00,-1331.00,2233.00,3299.00,0.30,0.16,-0.04,0.94
2024-01-14 21:21:43.312178,2492,426.00,-331.00,178.00,-1260.00,2292.00,3226.00,0.31,0.15,-0.04,0.94
2024-01-14 21:21:43.356845,2493,409.00,-378.00,203.00,-1241.00,2306.00,3188.00,0.31,0.14,-0.04,0.94
2024-01-14 21:21:43.362858,2494,405.00,-391.00,211.00,-1228.00,2312.00,3181.00,0.31,0.14,-0.04,0.94
2024-01-14 21:21:43.368887,2495,359.00,-504.00,269.00,-1138.00,2359.00,3148.00,0.32,0.13,-0.04,0.94
2024-01-14 21:21:43.475468,2496,343.00,-524.00,275.00,-1122.00,2378.00,3128.00,0.32,0.13,-0.04,0.94
2024-01-14 21:21:43.482465,2497,335.00,-538.00,284.00,-1108.00,2374.00,3111.00,0.32,0.13,-0.04,0.94
2024-01-14 21:21:43.487465,2498,255.00,-643.00,331.00,-993.00,2441.00,3098.00,0.33,0.11,-0.04,0.94
2024-01-14 21:21:43.495465,2499,216.00,-681.00,343.00,-942.00,2462.00,3101.00,0.33,0.11,-0.04,0.94
2024-01-14 21:21:43.536140,2500,201.00,-698.00,350.00,-909.00,2474.00,3100.00,0.33,0.10,-0.04,0.94
2024-01-14 21:21:43.550201,2501,122.00,-760.00,372.00,-789.00,2509.00,3114.00,0.33,0.09,-0.04,0.94
2024-01-14 21:21:43.555139,2502,17.00,-834.00,402.00,-517.00,2568.00,3193.00,0.33,0.06,-0.03,0.94
2024-01-14 21:21:43.596180,2503,3.00,-836.00,406.00,-501.00,2571.00,3210.00,0.33,0.05,-0.03,0.94
2024-01-14 21:21:43.604188,2504,2.00,-837.00,405.00,-480.00,2573.00,3205.00,0.33,0.05,-0.03,0.94
2024-01-14 21:21:43.612180,2505,2.00,-837.00,405.00,-480.00,2573.00,3205.00,0.33,0.05,-0.03,0.94
2024-01-14 21:21:43.657182,2506,-15.00,-844.00,408.00,-329.00,2586.00,3249.00,0.33,0.03,-0.03,0.94
2024-01-14 21:21:43.663189,2507,-17.00,-841.00,406.00,-268.00,2611.00,3265.00,0.33,0.02,-0.03,0.94
2024-01-14 21:21:43.670194,2508,-12.00,-809.00,381.00,-75.00,2609.00,3302.00,0.33,0.00,-0.03,0.94
2024-01-14 21:21:43.717528,2509,-5.00,-795.00,371.00,-45.00,2598.00,3300.00,0.33,-0.01,-0.03,0.94
2024-01-14 21:21:43.725603,2510,-1.00,-784.00,360.00,-11.00,2610.00,3302.00,0.33,-0.01,-0.03,0.94
2024-01-14 21:21:43.730586,2511,13.00,-725.00,317.00,130.00,2599.00,3288.00,0.33,-0.03,-0.03,0.94
2024-01-14 21:21:43.776059,2512,18.00,-710.00,308.00,153.00,2593.00,3303.00,0.33,-0.03,-0.03,0.94
2024-01-14 21:21:43.782474,2513,19.00,-697.00,294.00,169.00,2582.00,3297.00,0.33,-0.03,-0.03,0.94
2024-01-14 21:21:43.790476,2514,28.00,-599.00,230.00,274.00,2574.00,3265.00,0.33,-0.05,-0.02,0.94
2024-01-14 21:21:43.839453,2515,29.00,-582.00,221.00,308.00,2571.00,3270.00,0.33,-0.05,-0.02,0.94
2024-01-14 21:21:43.845812,2516,32.00,-566.00,205.00,320.00,2562.00,3245.00,0.33,-0.05,-0.02,0.94
2024-01-14 21:21:43.851814,2517,20.00,-444.00,127.00,413.00,2553.00,3209.00,0.33,-0.07,-0.02,0.94
2024-01-14 21:21:43.897074,2518,13.00,-423.00,109.00,443.00,2544.00,3196.00,0.33,-0.07,-0.02,0.94
2024-01-14 21:21:43.903090,2519,10.00,-400.00,99.00,458.00,2535.00,3196.00,0.33,-0.07,-0.02,0.94
2024-01-14 21:21:43.910073,2520,-36.00,-264.00,5.00,515.00,2507.00,3154.00,0.33,-0.08,-0.03,0.94
2024-01-14 21:21:43.956138,2521,-49.00,-239.00,-9.00,525.00,2523.00,3156.00,0.33,-0.08,-0.03,0.94
2024-01-14 21:21:43.963491,2522,-63.00,-206.00,-34.00,541.00,2519.00,3134.00,0.33,-0.08,-0.03,0.94
2024-01-14 21:21:43.971490,2523,-132.00,-69.00,-127.00,548.00,2516.00,3130.00,0.33,-0.08,-0.03,0.94
2024-01-14 21:21:44.019269,2524,-145.00,-44.00,-142.00,554.00,2510.00,3140.00,0.33,-0.08,-0.03,0.94
2024-01-14 21:21:44.026311,2525,-157.00,-9.00,-164.00,544.00,2506.00,3135.00,0.33,-0.08,-0.03,0.94
2024-01-14 21:21:44.034313,2526,-212.00,123.00,-261.00,509.00,2511.00,3178.00,0.32,-0.08,-0.04,0.94
2024-01-14 21:21:44.076282,2527,-229.00,160.00,-287.00,500.00,2511.00,3207.00,0.32,-0.08,-0.04,0.94
2024-01-14 21:21:44.084480,2528,-226.00,172.00,-298.00,499.00,2495.00,3213.00,0.32,-0.08,-0.04,0.94
2024-01-14 21:21:44.091453,2529,-225.00,287.00,-384.00,413.00,2491.00,3298.00,0.32,-0.07,-0.04,0.94
2024-01-14 21:21:44.195479,2530,-213.00,319.00,-404.00,364.00,2492.00,3308.00,0.32,-0.07,-0.05,0.95
2024-01-14 21:21:44.202759,2531,-208.00,338.00,-416.00,344.00,2493.00,3316.00,0.32,-0.06,-0.05,0.95
2024-01-14 21:21:44.212116,2532,-160.00,419.00,-470.00,240.00,2475.00,3374.00,0.31,-0.05,-0.05,0.95
2024-01-14 21:21:44.222124,2533,-151.00,432.00,-481.00,230.00,2464.00,3399.00,0.31,-0.05,-0.06,0.95
2024-01-14 21:21:44.229128,2534,-137.00,443.00,-488.00,196.00,2485.00,3393.00,0.31,-0.05,-0.06,0.95
2024-01-14 21:21:44.257359,2535,-70.00,506.00,-524.00,66.00,2475.00,3422.00,0.31,-0.03,-0.06,0.95
2024-01-14 21:21:44.262563,2536,31.00,561.00,-555.00,-147.00,2466.00,3394.00,0.31,-0.01,-0.08,0.95
2024-01-14 21:21:44.270631,2537,51.00,566.00,-562.00,-207.00,2446.00,3385.00,0.31,-0.00,-0.08,0.95
2024-01-14 21:21:44.319370,2538,57.00,568.00,-566.00,-221.00,2452.00,3382.00,0.31,-0.00,-0.08,0.95
2024-01-14 21:21:44.326370,2539,59.00,568.00,-563.00,-230.00,2459.00,3373.00,0.31,0.00,-0.08,0.95
2024-01-14 21:21:44.330421,2540,71.00,568.00,-566.00,-317.00,2427.00,3347.00,0.31,0.01,-0.09,0.94
2024-01-14 21:21:44.376160,2541,74.00,565.00,-562.00,-342.00,2435.00,3337.00,0.32,0.01,-0.09,0.94
2024-01-14 21:21:44.381487,2542,75.00,566.00,-560.00,-368.00,2433.00,3331.00,0.32,0.02,-0.09,0.94
2024-01-14 21:21:44.388542,2543,69.00,540.00,-545.00,-500.00,2406.00,3289.00,0.32,0.03,-0.10,0.94
2024-01-14 21:21:44.435861,2544,65.00,529.00,-534.00,-527.00,2396.00,3289.00,0.32,0.04,-0.10,0.94
2024-01-14 21:21:44.444862,2545,60.00,524.00,-531.00,-564.00,2393.00,3272.00,0.32,0.04,-0.10,0.94
2024-01-14 21:21:44.449864,2546,22.00,467.00,-500.00,-691.00,2385.00,3241.00,0.32,0.05,-0.11,0.94
2024-01-14 21:21:44.495996,2547,16.00,455.00,-491.00,-724.00,2372.00,3229.00,0.32,0.06,-0.11,0.94
2024-01-14 21:21:44.505459,2548,6.00,438.00,-485.00,-763.00,2372.00,3233.00,0.32,0.06,-0.11,0.94
2024-01-14 21:21:44.509439,2549,-36.00,357.00,-439.00,-870.00,2358.00,3224.00,0.32,0.07,-0.12,0.94
2024-01-14 21:21:44.555869,2550,-47.00,340.00,-431.00,-892.00,2360.00,3215.00,0.32,0.07,-0.12,0.94
2024-01-14 21:21:44.561349,2551,-57.00,318.00,-413.00,-910.00,2359.00,3213.00,0.32,0.08,-0.12,0.94
2024-01-14 21:21:44.565355,2552,-94.00,204.00,-353.00,-1010.00,2347.00,3241.00,0.32,0.08,-0.13,0.94
2024-01-14 21:21:44.619192,2553,-99.00,170.00,-330.00,-1034.00,2337.00,3240.00,0.32,0.09,-0.13,0.94
2024-01-14 21:21:44.625196,2554,-101.00,158.00,-325.00,-1036.00,2339.00,3252.00,0.32,0.09,-0.13,0.93
2024-01-14 21:21:44.631198,2555,-103.00,58.00,-257.00,-1096.00,2340.00,3283.00,0.32,0.09,-0.14,0.93
2024-01-14 21:21:44.676168,2556,-102.00,35.00,-247.00,-1096.00,2350.00,3278.00,0.32,0.09,-0.14,0.93
2024-01-14 21:21:44.682158,2557,-102.00,14.00,-231.00,-1096.00,2341.00,3289.00,0.31,0.09,-0.14,0.93
2024-01-14 21:21:44.737049,2558,-67.00,-106.00,-138.00,-1111.00,2327.00,3321.00,0.31,0.09,-0.14,0.93
2024-01-14 21:21:44.744213,2559,-58.00,-129.00,-124.00,-1105.00,2331.00,3322.00,0.31,0.09,-0.14,0.93
2024-01-14 21:21:44.749289,2560,-55.00,-149.00,-108.00,-1111.00,2335.00,3329.00,0.31,0.09,-0.14,0.93
2024-01-14 21:21:44.757313,2561,-3.00,-270.00,-15.00,-1083.00,2330.00,3337.00,0.31,0.09,-0.15,0.94
2024-01-14 21:21:44.795873,2562,2.00,-287.00,1.00,-1073.00,2325.00,3340.00,0.31,0.09,-0.15,0.94
2024-01-14 21:21:44.804870,2563,11.00,-306.00,15.00,-1063.00,2333.00,3359.00,0.31,0.09,-0.15,0.94
2024-01-14 21:21:44.810875,2564,65.00,-420.00,109.00,-997.00,2314.00,3346.00,0.31,0.08,-0.15,0.94
2024-01-14 21:21:44.857389,2565,75.00,-448.00,128.00,-966.00,2317.00,3339.00,0.31,0.07,-0.15,0.94
2024-01-14 21:21:44.862767,2566,81.00,-459.00,138.00,-966.00,2317.00,3347.00,0.31,0.07,-0.15,0.94
2024-01-14 21:21:44.869727,2567,99.00,-525.00,187.00,-879.00,2315.00,3332.00,0.31,0.06,-0.15,0.94
2024-01-14 21:21:44.919634,2568,99.00,-536.00,195.00,-850.00,2308.00,3332.00,0.31,0.06,-0.15,0.94
2024-01-14 21:21:44.925703,2569,99.00,-549.00,201.00,-839.00,2314.00,3330.00,0.31,0.06,-0.15,0.94
2024-01-14 21:21:44.930676,2570,97.00,-608.00,239.00,-735.00,2313.00,3325.00,0.31,0.04,-0.15,0.94
2024-01-14 21:21:44.976162,2571,91.00,-616.00,244.00,-707.00,2316.00,3314.00,0.31,0.04,-0.15,0.94
2024-01-14 21:21:44.982161,2572,89.00,-624.00,245.00,-689.00,2312.00,3319.00,0.31,0.04,-0.15,0.94
2024-01-14 21:21:45.034774,2573,62.00,-646.00,257.00,-553.00,2319.00,3325.00,0.31,0.02,-0.15,0.94
2024-01-14 21:21:45.043180,2574,58.00,-651.00,254.00,-519.00,2330.00,3326.00,0.31,0.02,-0.15,0.94
2024-01-14 21:21:45.048230,2575,51.00,-651.00,256.00,-492.00,2328.00,3332.00,0.31,0.01,-0.15,0.94
2024-01-14 21:21:45.054188,2576,32.00,-648.00,249.00,-378.00,2343.00,3337.00,0.31,-0.00,-0.15,0.94
2024-01-14 21:21:45.061313,2577,28.00,-639.00,245.00,-317.00,2352.00,3346.00,0.31,-0.01,-0.14,0.94
2024-01-14 21:21:45.096662,2578,27.00,-637.00,245.00,-313.00,2354.00,3351.00,0.31,-0.01,-0.14,0.94
2024-01-14 21:21:45.155012,2579,28.00,-607.00,228.00,-187.00,2392.00,3371.00,0.31,-0.02,-0.14,0.94
2024-01-14 21:21:45.161514,2580,33.00,-591.00,215.00,-144.00,2403.00,3367.00,0.31,-0.03,-0.14,0.94
2024-01-14 21:21:45.167515,2581,33.00,-592.00,213.00,-132.00,2404.00,3359.00,0.31,-0.03,-0.14,0.94
2024-01-14 21:21:45.175164,2582,38.00,-586.00,212.00,-136.00,2405.00,3383.00,0.31,-0.03,-0.14,0.94
2024-01-14 21:21:45.216344,2583,62.00,-540.00,185.00,-29.00,2429.00,3374.00,0.30,-0.04,-0.14,0.94
2024-01-14 21:21:45.276223,2584,71.00,-525.00,177.00,-12.00,2428.00,3388.00,0.30,-0.05,-0.14,0.94
2024-01-14 21:21:45.282598,2585,121.00,-436.00,117.00,99.00,2460.00,3367.00,0.30,-0.06,-0.14,0.94
2024-01-14 21:21:45.291611,2586,138.00,-407.00,98.00,129.00,2478.00,3363.00,0.31,-0.06,-0.14,0.94
2024-01-14 21:21:45.395868,2587,140.00,-396.00,93.00,136.00,2476.00,3377.00,0.31,-0.07,-0.14,0.94
2024-01-14 21:21:45.402323,2588,170.00,-330.00,44.00,183.00,2493.00,3363.00,0.31,-0.07,-0.14,0.94
2024-01-14 21:21:45.410298,2589,192.00,-193.00,-58.00,224.00,2505.00,3305.00,0.31,-0.08,-0.15,0.93
2024-01-14 21:21:45.455495,2590,189.00,-164.00,-76.00,232.00,2502.00,3301.00,0.31,-0.08,-0.15,0.93
2024-01-14 21:21:45.462028,2591,191.00,-154.00,-82.00,240.00,2506.00,3285.00,0.31,-0.08,-0.15,0.93
2024-01-14 21:21:45.468495,2592,168.00,-77.00,-135.00,238.00,2501.00,3263.00,0.32,-0.09,-0.15,0.93
2024-01-14 21:21:45.476020,2593,107.00,40.00,-214.00,216.00,2526.00,3223.00,0.32,-0.08,-0.16,0.93
2024-01-14 21:21:45.482098,2594,83.00,74.00,-235.00,207.00,2537.00,3227.00,0.32,-0.08,-0.16,0.93
2024-01-14 21:21:45.516597,2595,79.00,85.00,-245.00,189.00,2539.00,3228.00,0.32,-0.08,-0.16,0.93
2024-01-14 21:21:45.526681,2596,37.00,146.00,-285.00,144.00,2535.00,3216.00,0.32,-0.08,-0.16,0.93
2024-01-14 21:21:45.553681,2597,17.00,172.00,-299.00,127.00,2564.00,3217.00,0.32,-0.08,-0.16,0.93
2024-01-14 21:21:45.579677,2598,17.00,172.00,-299.00,127.00,2564.00,3217.00,0.32,-0.08,-0.16,0.93
2024-01-14 21:21:45.594684,2599,6.00,190.00,-308.00,126.00,2555.00,3216.00,0.32,-0.08,-0.16,0.93
2024-01-14 21:21:45.599730,2600,-27.00,242.00,-344.00,66.00,2569.00,3229.00,0.33,-0.07,-0.17,0.93
2024-01-14 21:21:45.635893,2601,-36.00,250.00,-350.00,49.00,2558.00,3222.00,0.33,-0.07,-0.17,0.93
2024-01-14 21:21:45.641852,2602,-39.00,260.00,-357.00,20.00,2566.00,3228.00,0.33,-0.07,-0.17,0.93
2024-01-14 21:21:45.646892,2603,-61.00,306.00,-394.00,-54.00,2586.00,3248.00,0.33,-0.06,-0.18,0.93
2024-01-14 21:21:45.696201,2604,-65.00,310.00,-400.00,-69.00,2592.00,3257.00,0.33,-0.05,-0.18,0.93
2024-01-14 21:21:45.703232,2605,-64.00,317.00,-399.00,-81.00,2585.00,3244.00,0.33,-0.05,-0.18,0.93
2024-01-14 21:21:45.710241,2606,-70.00,338.00,-417.00,-176.00,2571.00,3270.00,0.33,-0.04,-0.19,0.93
2024-01-14 21:21:45.756446,2607,-70.00,339.00,-420.00,-184.00,2570.00,3257.00,0.33,-0.04,-0.19,0.93
2024-01-14 21:21:45.762980,2608,-68.00,339.00,-422.00,-201.00,2570.00,3257.00,0.33,-0.04,-0.19,0.93
2024-01-14 21:21:45.768944,2609,-69.00,339.00,-423.00,-322.00,2554.00,3255.00,0.33,-0.03,-0.19,0.92
2024-01-14 21:21:45.816258,2610,-73.00,338.00,-420.00,-334.00,2545.00,3254.00,0.33,-0.03,-0.20,0.92
2024-01-14 21:21:45.826253,2611,-73.00,332.00,-417.00,-368.00,2540.00,3260.00,0.33,-0.02,-0.20,0.92
2024-01-14 21:21:45.874291,2612,-85.00,305.00,-400.00,-477.00,2524.00,3244.00,0.33,-0.01,-0.20,0.92
2024-01-14 21:21:45.882071,2613,-89.00,297.00,-397.00,-493.00,2514.00,3252.00,0.33,-0.01,-0.21,0.92
2024-01-14 21:21:45.890085,2614,-94.00,291.00,-391.00,-516.00,2499.00,3254.00,0.33,-0.01,-0.21,0.92
2024-01-14 21:21:45.895082,2615,-110.00,244.00,-361.00,-613.00,2457.00,3267.00,0.33,-0.00,-0.21,0.92
2024-01-14 21:21:45.935863,2616,-115.00,237.00,-357.00,-618.00,2469.00,3255.00,0.33,0.00,-0.21,0.92
2024-01-14 21:21:45.945864,2617,-120.00,228.00,-352.00,-640.00,2461.00,3257.00,0.33,0.00,-0.21,0.92
2024-01-14 21:21:45.952865,2618,-143.00,166.00,-313.00,-699.00,2406.00,3280.00,0.32,0.01,-0.22,0.92
2024-01-14 21:21:45.996444,2619,-144.00,162.00,-309.00,-708.00,2420.00,3282.00,0.32,0.01,-0.22,0.92
2024-01-14 21:21:46.002025,2620,-148.00,148.00,-297.00,-706.00,2404.00,3280.00,0.32,0.01,-0.22,0.92
2024-01-14 21:21:46.008026,2621,-160.00,87.00,-258.00,-755.00,2387.00,3298.00,0.32,0.02,-0.23,0.92
2024-01-14 21:21:46.056720,2622,-161.00,67.00,-242.00,-785.00,2370.00,3306.00,0.32,0.02,-0.23,0.92
2024-01-14 21:21:46.070118,2623,-166.00,53.00,-235.00,-769.00,2359.00,3299.00,0.32,0.02,-0.23,0.92
2024-01-14 21:21:46.077698,2624,-154.00,-10.00,-191.00,-773.00,2352.00,3340.00,0.32,0.02,-0.23,0.92
2024-01-14 21:21:52.822388,0,0.00,-26.00,45.00,-363.00,2453.00,3277.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.834388,1,0.00,-26.00,45.00,-363.00,2453.00,3277.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.838388,2,0.00,-25.00,44.00,-359.00,2449.00,3277.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.848389,3,-4.00,-29.00,41.00,-365.00,2466.00,3268.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.854727,4,-5.00,-29.00,43.00,-361.00,2455.00,3280.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.862753,5,-3.00,-27.00,42.00,-357.00,2462.00,3276.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.870406,6,-11.00,-27.00,43.00,-354.00,2448.00,3268.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.876920,7,-10.00,-24.00,41.00,-367.00,2450.00,3288.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.881023,8,-12.00,-25.00,40.00,-354.00,2455.00,3291.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.889019,9,-14.00,-24.00,40.00,-359.00,2449.00,3298.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.896019,10,-14.00,-24.00,40.00,-348.00,2456.00,3300.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.900023,11,-17.00,-25.00,37.00,-358.00,2440.00,3300.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.911188,12,-16.00,-22.00,41.00,-365.00,2452.00,3286.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.914598,13,-18.00,-22.00,35.00,-342.00,2462.00,3290.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.926089,14,-20.00,-23.00,36.00,-357.00,2442.00,3290.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.930536,15,-21.00,-23.00,31.00,-348.00,2442.00,3292.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.941037,16,-22.00,-19.00,36.00,-357.00,2459.00,3294.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.945138,17,-24.00,-19.00,33.00,-346.00,2449.00,3294.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.970775,18,-21.00,-19.00,31.00,-349.00,2452.00,3304.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.976488,19,-21.00,-18.00,30.00,-355.00,2440.00,3313.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.981557,20,-27.00,-16.00,30.00,-347.00,2447.00,3307.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.989060,21,-26.00,-13.00,28.00,-339.00,2443.00,3309.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:52.995087,22,-24.00,-14.00,26.00,-338.00,2448.00,3315.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.000942,23,-24.00,-13.00,25.00,-340.00,2447.00,3324.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.008989,24,-18.00,-10.00,24.00,-338.00,2440.00,3312.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.015961,25,-17.00,-10.00,26.00,-329.00,2448.00,3325.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.023964,26,-20.00,-7.00,23.00,-343.00,2438.00,3318.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.031513,27,-17.00,-5.00,22.00,-353.00,2455.00,3330.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.039514,28,-14.00,-6.00,22.00,-335.00,2438.00,3328.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.045506,29,-16.00,-3.00,22.00,-348.00,2441.00,3313.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.060877,30,-11.00,-4.00,20.00,-328.00,2443.00,3323.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.065926,31,-8.00,-2.00,21.00,-337.00,2450.00,3317.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.073896,32,-5.00,2.00,19.00,-336.00,2453.00,3334.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.080452,33,-6.00,1.00,18.00,-335.00,2439.00,3317.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.085410,34,-2.00,3.00,17.00,-337.00,2455.00,3310.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.093610,35,0.00,6.00,18.00,-338.00,2441.00,3312.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.097127,36,1.00,7.00,17.00,-331.00,2454.00,3324.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.107130,37,1.00,7.00,17.00,-331.00,2454.00,3324.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.112127,38,6.00,10.00,14.00,-338.00,2441.00,3313.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.119843,39,9.00,12.00,17.00,-326.00,2459.00,3315.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.127338,40,5.00,12.00,13.00,-339.00,2442.00,3312.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.135821,41,8.00,13.00,14.00,-332.00,2461.00,3310.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.143822,42,12.00,13.00,14.00,-331.00,2448.00,3291.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.152863,43,11.00,19.00,10.00,-326.00,2463.00,3299.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.158887,44,11.00,18.00,13.00,-339.00,2455.00,3300.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.165855,45,14.00,21.00,10.00,-336.00,2474.00,3305.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.172864,46,14.00,22.00,10.00,-335.00,2462.00,3290.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.180911,47,17.00,26.00,5.00,-323.00,2463.00,3297.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.184934,48,13.00,26.00,9.00,-321.00,2457.00,3292.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.194905,49,7.00,33.00,5.00,-336.00,2468.00,3286.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.199157,50,11.00,27.00,7.00,-333.00,2453.00,3286.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.211190,51,10.00,30.00,8.00,-330.00,2455.00,3292.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.215153,52,8.00,33.00,3.00,-333.00,2460.00,3288.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.225514,53,7.00,31.00,4.00,-344.00,2467.00,3266.00,0.31,-0.04,-0.24,0.92
2024-01-14 21:21:53.229522,54,4.00,36.00,1.00,-323.00,2461.00,3262.00,0.31,-0.04,-0.24,0.92
