_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-03-01 23:57:39.922822,3270,1.00,-18.00,57.00,145.00,-65.00,261.00,-0.51,0.58,-0.39,0.50
2024-03-01 23:57:39.977148,3271,-111.00,-237.00,26.00,146.00,-70.00,394.00,-0.52,0.57,-0.38,0.51
2024-03-01 23:57:40.036972,3272,-119.00,-836.00,10.00,180.00,-59.00,204.00,-0.54,0.55,-0.36,0.53
2024-03-01 23:57:40.045946,3273,-16.00,-546.00,92.00,269.00,-61.00,166.00,-0.55,0.53,-0.34,0.54
2024-03-01 23:57:40.097327,3274,47.00,-331.00,122.00,222.00,-56.00,282.00,-0.57,0.51,-0.32,0.56
2024-03-01 23:57:40.103304,3275,-8.00,-21.00,-74.00,172.00,-73.00,257.00,-0.58,0.50,-0.31,0.56
2024-03-01 23:57:40.156708,3276,-51.00,10.00,36.00,215.00,-77.00,186.00,-0.59,0.49,-0.30,0.57
2024-03-01 23:57:40.216771,3277,2.00,9.00,-17.00,239.00,-77.00,226.00,-0.59,0.48,-0.29,0.57
2024-03-01 23:57:40.224742,3278,-13.00,9.00,-24.00,156.00,-72.00,264.00,-0.61,0.47,-0.28,0.58
2024-03-01 23:57:40.277355,3279,4.00,2.00,-56.00,168.00,-64.00,222.00,-0.61,0.47,-0.28,0.58
2024-03-01 23:57:40.282337,3280,49.00,-3.00,-69.00,258.00,-70.00,211.00,-0.62,0.45,-0.26,0.59
2024-03-01 23:57:40.336558,3281,-6.00,-14.00,-88.00,160.00,-64.00,294.00,-0.63,0.43,-0.25,0.59
2024-03-01 23:57:40.456876,3282,-15.00,-24.00,-39.00,295.00,-83.00,192.00,-0.64,0.42,-0.24,0.60
2024-03-01 23:57:40.516053,3283,25.00,-3.00,53.00,237.00,-69.00,185.00,-0.64,0.41,-0.23,0.60
2024-03-01 23:57:40.523030,3284,-736.00,1638.00,-3894.00,29117.00,30184.00,6675.00,-0.65,0.40,-0.24,0.60
2024-03-01 23:57:40.530010,3285,-180.00,437.00,-386.00,695.00,456.00,3464.00,-0.65,0.39,-0.20,0.61
2024-03-01 23:57:40.533287,3286,-19.00,-1.00,-174.00,94.00,-78.00,314.00,-0.66,0.39,-0.20,0.61
2024-03-01 23:57:40.537420,3287,-55.00,6.00,-78.00,246.00,-71.00,111.00,-0.66,0.39,-0.20,0.61
2024-03-01 23:57:40.578452,3288,-10.00,3.00,10.00,239.00,-66.00,181.00,-0.66,0.39,-0.20,0.61
2024-03-01 23:57:40.636773,3289,-54.00,14.00,30.00,215.00,-71.00,201.00,-0.66,0.39,-0.20,0.61
2024-03-01 23:57:40.643765,3290,-92.00,42.00,-8.00,162.00,-72.00,201.00,-0.66,0.39,-0.20,0.61
2024-03-01 23:57:40.697520,3291,-32.00,109.00,-44.00,256.00,-56.00,174.00,-0.66,0.39,-0.20,0.61
2024-03-01 23:57:40.703509,3292,-11.00,131.00,24.00,240.00,-51.00,110.00,-0.66,0.39,-0.20,0.61
2024-03-01 23:57:40.757448,3293,66.00,204.00,147.00,281.00,-63.00,291.00,-0.66,0.39,-0.21,0.61
2024-03-01 23:57:40.817890,3294,0.00,80.00,197.00,213.00,-59.00,205.00,-0.67,0.38,-0.19,0.61
2024-03-01 23:57:40.823914,3295,-91.00,76.00,217.00,298.00,-48.00,654.00,-0.68,0.37,-0.17,0.62
2024-03-01 23:57:40.937212,3296,377.00,-8.00,-659.00,95.00,-240.00,65.00,-0.68,0.36,-0.17,0.62
2024-03-01 23:57:40.944551,3297,-133.00,11.00,-38.00,648.00,46.00,278.00,-0.68,0.35,-0.17,0.62
2024-03-01 23:57:40.949493,3298,-14.00,10.00,-32.00,110.00,-75.00,281.00,-0.69,0.35,-0.17,0.62
2024-03-01 23:57:40.956468,3299,0.00,2.00,12.00,146.00,-84.00,192.00,-0.69,0.33,-0.15,0.62
2024-03-01 23:57:40.996879,3300,3.00,4.00,0.00,177.00,-70.00,182.00,-0.69,0.32,-0.15,0.62
2024-03-01 23:57:41.056912,3301,-2.00,2.00,-1.00,171.00,-43.00,178.00,-0.70,0.31,-0.14,0.63
2024-03-01 23:57:41.063325,3302,-1.00,5.00,-3.00,174.00,-51.00,161.00,-0.70,0.30,-0.13,0.63
2024-03-01 23:57:41.116798,3303,-3.00,4.00,-2.00,163.00,-70.00,159.00,-0.71,0.29,-0.12,0.63
2024-03-01 23:57:41.122775,3304,20.00,6.00,-53.00,237.00,-36.00,309.00,-0.71,0.28,-0.11,0.63
2024-03-01 23:57:41.177066,3305,0.00,5.00,16.00,178.00,-33.00,192.00,-0.72,0.26,-0.10,0.64
2024-03-01 23:57:41.182375,3306,2.00,5.00,-6.00,171.00,-49.00,162.00,-0.72,0.25,-0.09,0.64
2024-03-01 23:57:41.237917,3307,0.00,5.00,0.00,163.00,-48.00,133.00,-0.73,0.24,-0.08,0.64
2024-03-01 23:57:41.297027,3308,1.00,4.00,1.00,141.00,-49.00,166.00,-0.73,0.23,-0.08,0.64
2024-03-01 23:57:41.303066,3309,1.00,5.00,2.00,144.00,-41.00,132.00,-0.73,0.22,-0.07,0.64
2024-03-01 23:57:41.357134,3310,2.00,6.00,-1.00,129.00,-39.00,137.00,-0.73,0.22,-0.06,0.64
2024-03-01 23:57:41.364333,3311,0.00,4.00,1.00,137.00,-34.00,142.00,-0.73,0.21,-0.06,0.64
2024-03-01 23:57:41.416918,3312,-1.00,4.00,0.00,139.00,-43.00,120.00,-0.74,0.20,-0.05,0.64
2024-03-01 23:57:41.477969,3313,0.00,3.00,0.00,130.00,-37.00,125.00,-0.74,0.19,-0.04,0.65
2024-03-01 23:57:41.483990,3314,0.00,6.00,1.00,119.00,-31.00,108.00,-0.74,0.18,-0.04,0.65
2024-03-01 23:57:41.536949,3315,-2.00,3.00,1.00,115.00,-29.00,125.00,-0.74,0.18,-0.03,0.65
2024-03-01 23:57:41.546913,3316,0.00,4.00,1.00,115.00,-38.00,105.00,-0.74,0.17,-0.03,0.65
2024-03-01 23:57:41.597807,3317,-25.00,-70.00,825.00,394.00,-109.00,92.00,-0.74,0.17,-0.02,0.65
2024-03-01 23:57:41.603787,3318,106.00,-118.00,304.00,-402.00,5.00,-37.00,-0.74,0.17,-0.01,0.65
2024-03-01 23:57:41.657023,3319,-108.00,75.00,-313.00,-5.00,2.00,348.00,-0.74,0.17,-0.01,0.65
2024-03-01 23:57:41.717033,3320,-169.00,55.00,109.00,171.00,-27.00,-30.00,-0.75,0.17,-0.01,0.65
2024-03-01 23:57:41.728154,3321,5.00,5.00,-30.00,49.00,-29.00,97.00,-0.75,0.17,-0.01,0.64
2024-03-01 23:57:41.835890,3322,25.00,-21.00,137.00,290.00,-19.00,215.00,-0.75,0.16,-0.00,0.65
2024-03-01 23:57:41.843588,3323,-247.00,71.00,76.00,-61.00,-53.00,49.00,-0.75,0.16,0.00,0.64
2024-03-01 23:57:41.851625,3324,-112.00,37.00,-1.00,120.00,-30.00,28.00,-0.75,0.16,0.00,0.64
2024-03-01 23:57:41.859609,3325,-68.00,34.00,-64.00,72.00,-44.00,29.00,-0.75,0.16,0.00,0.64
2024-03-01 23:57:41.896830,3326,-39.00,40.00,-119.00,137.00,-45.00,112.00,-0.75,0.15,0.01,0.64
2024-03-01 23:57:41.957829,3327,-109.00,65.00,-130.00,158.00,-50.00,50.00,-0.76,0.15,0.01,0.64
2024-03-01 23:57:41.964811,3328,-64.00,28.00,-49.00,193.00,-32.00,108.00,-0.76,0.14,0.01,0.64
2024-03-01 23:57:42.017395,3329,2.00,-7.00,17.00,85.00,-30.00,26.00,-0.76,0.13,0.02,0.64
2024-03-01 23:57:42.025368,3330,34.00,5.00,-94.00,103.00,-36.00,88.00,-0.76,0.13,0.02,0.64
2024-03-01 23:57:42.076128,3331,-4.00,15.00,-98.00,120.00,-33.00,149.00,-0.76,0.13,0.02,0.64
2024-03-01 23:57:42.136586,3332,-96.00,19.00,-26.00,128.00,-37.00,70.00,-0.76,0.13,0.02,0.64
2024-03-01 23:57:42.143935,3333,66.00,-12.00,-11.00,102.00,-37.00,84.00,-0.76,0.12,0.02,0.64
2024-03-01 23:57:42.196746,3334,42.00,-16.00,20.00,136.00,-34.00,95.00,-0.76,0.12,0.03,0.64
2024-03-01 23:57:42.257980,3335,45.00,-22.00,61.00,115.00,-24.00,115.00,-0.76,0.12,0.03,0.64
2024-03-01 23:57:42.265955,3336,1371.00,1388.00,4002.00,-6919.00,-4652.00,-16922.00,-0.77,0.11,0.04,0.63
2024-03-01 23:57:42.316841,3337,-162.00,51.00,-94.00,11.00,-103.00,-79.00,-0.76,0.13,0.02,0.64
2024-03-01 23:57:42.322985,3338,-15.00,23.00,-90.00,178.00,-22.00,10.00,-0.76,0.12,0.02,0.63
2024-03-01 23:57:42.378896,3339,27.00,-3.00,9.00,163.00,-29.00,134.00,-0.76,0.12,0.02,0.64
2024-03-01 23:57:42.385117,3340,27.00,-9.00,43.00,113.00,-46.00,109.00,-0.76,0.13,0.02,0.64
2024-03-01 23:57:42.436768,3341,1.00,3.00,-6.00,47.00,-38.00,116.00,-0.76,0.13,0.02,0.64
2024-03-01 23:57:42.496554,3342,10.00,6.00,-19.00,130.00,-45.00,117.00,-0.76,0.13,0.02,0.64
2024-03-01 23:57:42.502679,3343,31.00,-8.00,40.00,148.00,-34.00,117.00,-0.76,0.12,0.03,0.64
2024-03-01 23:57:42.557668,3344,48.00,-29.00,69.00,129.00,-46.00,100.00,-0.76,0.12,0.03,0.64
2024-03-01 23:57:42.564763,3345,76.00,-50.00,78.00,104.00,-45.00,168.00,-0.76,0.11,0.04,0.64
2024-03-01 23:57:42.616709,3346,-8.00,-14.00,51.00,108.00,-22.00,89.00,-0.76,0.12,0.04,0.64
2024-03-01 23:57:42.621686,3347,24.00,-7.00,49.00,288.00,-28.00,288.00,-0.76,0.11,0.04,0.64
2024-03-01 23:57:42.677323,3348,102.00,-55.00,87.00,214.00,-19.00,435.00,-0.76,0.12,0.04,0.64
2024-03-01 23:57:42.736447,3349,338.00,-185.00,248.00,565.00,-12.00,467.00,-0.76,0.12,0.04,0.64
2024-03-01 23:57:42.746564,3350,142.00,-130.00,307.00,-4.00,34.00,177.00,-0.75,0.12,0.05,0.64
2024-03-01 23:57:42.797258,3351,63.00,19.00,-210.00,-192.00,-47.00,181.00,-0.75,0.13,0.04,0.64
2024-03-01 23:57:42.806222,3352,-21.00,113.00,-474.00,437.00,-20.00,266.00,-0.75,0.12,0.04,0.64
2024-03-01 23:57:42.856212,3353,2.00,-11.00,88.00,342.00,-17.00,49.00,-0.76,0.12,0.03,0.64
2024-03-01 23:57:42.916108,3354,-9.00,-102.00,300.00,76.00,-63.00,101.00,-0.75,0.13,0.04,0.64
2024-03-01 23:57:42.920441,3355,-166.00,64.00,-27.00,173.00,-50.00,276.00,-0.75,0.14,0.03,0.64
2024-03-01 23:57:43.035437,3356,-221.00,-33.00,117.00,-50.00,27.00,-133.00,-0.76,0.14,0.03,0.64
2024-03-01 23:57:43.043201,3357,239.00,-87.00,-321.00,137.00,-66.00,314.00,-0.75,0.15,0.02,0.64
2024-03-01 23:57:43.051175,3358,1.00,8.00,-153.00,160.00,-39.00,201.00,-0.75,0.14,0.02,0.64
2024-03-01 23:57:43.097017,3359,-185.00,-500.00,344.00,-81.00,-43.00,13.00,-0.76,0.13,0.03,0.64
2024-03-01 23:57:43.103148,3360,111.00,-85.00,116.00,14.00,-56.00,263.00,-0.76,0.13,0.03,0.64
2024-03-01 23:57:43.157843,3361,112.00,-10.00,-21.00,42.00,-30.00,187.00,-0.75,0.13,0.04,0.64
2024-03-01 23:57:43.163826,3362,16.00,-26.00,12.00,1645.00,-458.00,689.00,-0.75,0.13,0.03,0.65
2024-03-01 23:57:43.217927,3363,33.00,-21.00,-190.00,-6.00,-14.00,92.00,-0.75,0.13,0.03,0.65
2024-03-01 23:57:43.223909,3364,58.00,-17.00,-58.00,86.00,-33.00,114.00,-0.75,0.12,0.03,0.65
2024-03-01 23:57:43.277479,3365,-49.00,11.00,-5.00,85.00,-28.00,145.00,-0.75,0.13,0.03,0.65
2024-03-01 23:57:43.285496,3366,-210.00,34.00,30.00,121.00,-46.00,68.00,-0.75,0.13,0.02,0.65
2024-03-01 23:57:43.336967,3367,-168.00,-18.00,66.00,32.00,-27.00,-26.00,-0.75,0.13,0.02,0.64
2024-03-01 23:57:43.457155,3368,-42.00,14.00,-10.00,174.00,-29.00,-254.00,-0.75,0.13,0.02,0.64
2024-03-01 23:57:43.464440,3369,14.00,15.00,-123.00,132.00,-31.00,150.00,-0.75,0.14,0.02,0.64
2024-03-01 23:57:43.469712,3370,52.00,5.00,-88.00,78.00,-30.00,118.00,-0.75,0.13,0.02,0.64
2024-03-01 23:57:43.475688,3371,39.00,5.00,-121.00,160.00,-31.00,167.00,-0.75,0.12,0.02,0.65
2024-03-01 23:57:43.516903,3372,0.00,-8.00,34.00,158.00,-29.00,94.00,-0.75,0.12,0.02,0.65
2024-03-01 23:57:43.521879,3373,27.00,-10.00,20.00,79.00,-40.00,138.00,-0.75,0.12,0.02,0.65
2024-03-01 23:57:43.576993,3374,1.00,-2.00,31.00,87.00,-33.00,109.00,-0.75,0.12,0.02,0.65
2024-03-01 23:57:43.637386,3375,2.00,-1.00,-4.00,47.00,-41.00,87.00,-0.75,0.12,0.02,0.65
2024-03-01 23:57:43.646363,3376,6.00,6.00,-35.00,93.00,-19.00,130.00,-0.75,0.12,0.02,0.65
2024-03-01 23:57:43.696920,3377,7.00,1.00,1.00,101.00,-23.00,91.00,-0.75,0.12,0.02,0.65
2024-03-01 23:57:43.757843,3378,20.00,-4.00,26.00,93.00,-24.00,76.00,-0.75,0.14,0.01,0.65
2024-03-01 23:57:43.764863,3379,12.00,-6.00,66.00,123.00,-20.00,103.00,-0.75,0.14,0.01,0.65
2024-03-01 23:57:43.816835,3380,2.00,-6.00,30.00,30.00,-31.00,125.00,-0.75,0.14,0.01,0.65
2024-03-01 23:57:43.822846,3381,-3234.00,-4755.00,11644.00,-2451.00,10871.00,-1911.00,-0.76,0.12,0.03,0.64
2024-03-01 23:57:43.877621,3382,26.00,22.00,-92.00,292.00,-50.00,33.00,-0.75,0.14,0.00,0.64
2024-03-01 23:57:43.881608,3383,-35.00,7.00,37.00,56.00,-20.00,45.00,-0.75,0.13,0.01,0.64
2024-03-01 23:57:43.936644,3384,-1.00,-13.00,83.00,85.00,-28.00,49.00,-0.75,0.13,0.01,0.64
2024-03-01 23:57:43.997836,3385,-23.00,-7.00,84.00,37.00,-10.00,87.00,-0.75,0.13,0.01,0.64
2024-03-01 23:57:44.003815,3386,-29.00,8.00,15.00,48.00,-18.00,58.00,-0.75,0.14,0.01,0.64
2024-03-01 23:57:44.056731,3387,-37.00,13.00,44.00,61.00,-35.00,68.00,-0.75,0.15,0.00,0.64
2024-03-01 23:57:44.063697,3388,-66.00,36.00,129.00,74.00,-31.00,45.00,-0.75,0.15,0.01,0.64
2024-03-01 23:57:44.117324,3389,38.00,182.00,141.00,106.00,-34.00,33.00,-0.75,0.15,0.01,0.64
2024-03-01 23:57:44.178091,3390,69.00,258.00,137.00,88.00,-76.00,-6.00,-0.75,0.15,0.01,0.64
2024-03-01 23:57:44.184307,3391,376.00,1252.00,213.00,-906.00,283.00,411.00,-0.75,0.17,-0.01,0.65
2024-03-01 23:57:44.236970,3392,-14.00,107.00,-2.00,91.00,-50.00,36.00,-0.75,0.16,-0.00,0.65
2024-03-01 23:57:44.242035,3393,97.00,880.00,-73.00,14.00,-64.00,144.00,-0.75,0.16,-0.01,0.65
2024-03-01 23:57:44.296861,3394,243.00,1665.00,61.00,-80.00,64.00,-270.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:44.358396,3395,246.00,2198.00,197.00,-167.00,-53.00,158.00,-0.75,0.17,-0.02,0.64
2024-03-01 23:57:44.477394,3396,408.00,4048.00,309.00,-183.00,-65.00,-77.00,-0.75,0.18,-0.04,0.64
2024-03-01 23:57:44.483367,3397,53.00,-60.00,124.00,236.00,44.00,377.00,-0.71,0.29,-0.14,0.62
2024-03-01 23:57:44.536862,3398,14.00,7.00,-29.00,46.00,12.00,161.00,-0.73,0.25,-0.11,0.63
2024-03-01 23:57:44.543858,3399,13.00,-2.00,8.00,-34.00,-7.00,90.00,-0.74,0.22,-0.08,0.64
2024-03-01 23:57:44.597039,3400,5.00,3.00,4.00,-7.00,-12.00,65.00,-0.74,0.20,-0.07,0.64
2024-03-01 23:57:44.658021,3401,1.00,4.00,0.00,-12.00,0.00,71.00,-0.75,0.17,-0.04,0.64
2024-03-01 23:57:44.663161,3402,7.00,3.00,0.00,-12.00,-16.00,73.00,-0.75,0.14,-0.02,0.64
2024-03-01 23:57:44.716804,3403,2.00,3.00,0.00,-11.00,-6.00,60.00,-0.76,0.12,0.00,0.64
2024-03-01 23:57:44.723309,3404,3.00,3.00,5.00,5.00,-12.00,61.00,-0.76,0.10,0.02,0.64
2024-03-01 23:57:44.779502,3405,0.00,5.00,0.00,-6.00,-8.00,60.00,-0.76,0.09,0.03,0.64
2024-03-01 23:57:44.836823,3406,5.00,4.00,-1.00,-25.00,-13.00,51.00,-0.76,0.07,0.04,0.64
2024-03-01 23:57:44.843980,3407,-1.00,3.00,0.00,-6.00,-12.00,52.00,-0.76,0.06,0.05,0.64
2024-03-01 23:57:44.897254,3408,2.00,5.00,-1.00,-7.00,7.00,58.00,-0.76,0.06,0.06,0.64
2024-03-01 23:57:44.903280,3409,9.00,-195.00,541.00,-64.00,-116.00,12.00,-0.76,0.05,0.07,0.64
2024-03-01 23:57:44.957314,3410,279.00,1595.00,-423.00,-511.00,200.00,-419.00,-0.76,0.05,0.07,0.64
2024-03-01 23:57:45.016182,3411,177.00,1483.00,-59.00,-23.00,83.00,328.00,-0.76,0.06,0.05,0.64
2024-03-01 23:57:45.022389,3412,126.00,1388.00,203.00,116.00,-12.00,271.00,-0.76,0.07,0.04,0.64
2024-03-01 23:57:45.078690,3413,122.00,1103.00,317.00,92.00,-34.00,109.00,-0.76,0.07,0.04,0.64
2024-03-01 23:57:45.085672,3414,60.00,-23.00,78.00,137.00,54.00,-234.00,-0.76,0.07,0.04,0.64
2024-03-01 23:57:45.136888,3415,-86.00,29.00,87.00,-108.00,-22.00,77.00,-0.76,0.06,0.05,0.64
2024-03-01 23:57:45.144859,3416,-30.00,27.00,90.00,26.00,-20.00,71.00,-0.76,0.06,0.06,0.64
2024-03-01 23:57:45.196999,3417,5.00,102.00,249.00,100.00,-16.00,12.00,-0.76,0.06,0.06,0.64
2024-03-01 23:57:45.202990,3418,81.00,387.00,-84.00,-236.00,-33.00,162.00,-0.76,0.06,0.06,0.64
2024-03-01 23:57:45.257226,3419,41.00,24.00,-106.00,155.00,4.00,11.00,-0.76,0.05,0.06,0.64
2024-03-01 23:57:45.317080,3420,83.00,16.00,171.00,-996.00,-41.00,-20.00,-0.76,0.05,0.07,0.64
2024-03-01 23:57:45.323073,3421,-459.00,266.00,-430.00,169.00,47.00,-454.00,-0.77,0.04,0.06,0.63
2024-03-01 23:57:45.435930,3422,297.00,-26.00,308.00,197.00,24.00,-90.00,-0.77,0.03,0.07,0.63
2024-03-01 23:57:45.442426,3423,223.00,4.00,-6.00,-392.00,-62.00,261.00,-0.77,0.03,0.07,0.64
2024-03-01 23:57:45.496694,3424,-55.00,35.00,-99.00,54.00,1.00,139.00,-0.77,0.03,0.07,0.64
2024-03-01 23:57:45.502759,3425,-123.00,26.00,70.00,9.00,1.00,56.00,-0.77,0.03,0.07,0.64
2024-03-01 23:57:45.507785,3426,-83.00,28.00,-11.00,-39.00,-7.00,66.00,-0.77,0.03,0.08,0.64
2024-03-01 23:57:45.616537,3427,-105.00,26.00,-14.00,31.00,2.00,15.00,-0.77,0.02,0.08,0.63
2024-03-01 23:57:45.622518,3428,-36.00,9.00,48.00,19.00,3.00,0.00,-0.77,0.02,0.08,0.63
2024-03-01 23:57:45.629501,3429,39.00,-6.00,32.00,-55.00,-10.00,10.00,-0.77,0.03,0.08,0.63
2024-03-01 23:57:45.678894,3430,66.00,-2.00,7.00,-22.00,-13.00,70.00,-0.77,0.02,0.08,0.63
2024-03-01 23:57:45.685870,3431,5.00,8.00,-13.00,-26.00,-4.00,62.00,-0.77,0.02,0.08,0.63
2024-03-01 23:57:45.737063,3432,-11.00,8.00,-2.00,11.00,-3.00,77.00,-0.77,0.02,0.08,0.63
2024-03-01 23:57:45.744886,3433,-37.00,8.00,40.00,-54.00,7.00,87.00,-0.77,0.02,0.08,0.63
2024-03-01 23:57:45.856186,3434,-53.00,19.00,43.00,20.00,15.00,21.00,-0.77,0.02,0.08,0.63
2024-03-01 23:57:45.863160,3435,-394.00,-560.00,-357.00,1008.00,3131.00,2918.00,-0.77,0.02,0.08,0.63
2024-03-01 23:57:45.868144,3436,595.00,-1308.00,606.00,-2079.00,-1228.00,-1291.00,-0.77,0.01,0.10,0.63
2024-03-01 23:57:45.917194,3437,78.00,28.00,-81.00,-55.00,-30.00,42.00,-0.77,0.02,0.09,0.64
2024-03-01 23:57:45.923179,3438,0.00,38.00,-79.00,141.00,19.00,45.00,-0.76,0.02,0.09,0.64
2024-03-01 23:57:45.976947,3439,-14.00,4.00,11.00,35.00,-24.00,68.00,-0.76,0.02,0.09,0.64
2024-03-01 23:57:46.037157,3440,-40.00,18.00,42.00,24.00,-24.00,34.00,-0.76,0.02,0.08,0.64
2024-03-01 23:57:46.043263,3441,55.00,511.00,104.00,133.00,2.00,-107.00,-0.77,0.03,0.08,0.64
2024-03-01 23:57:46.098074,3442,239.00,1151.00,222.00,101.00,-36.00,-45.00,-0.76,0.04,0.07,0.64
2024-03-01 23:57:46.105056,3443,372.00,1890.00,340.00,115.00,-58.00,-103.00,-0.76,0.06,0.05,0.64
2024-03-01 23:57:46.157177,3444,624.00,3642.00,497.00,42.00,-12.00,-283.00,-0.76,0.10,0.01,0.64
2024-03-01 23:57:46.217520,3445,862.00,5050.00,731.00,-299.00,39.00,-589.00,-0.75,0.16,-0.04,0.64
2024-03-01 23:57:46.223501,3446,932.00,6295.00,800.00,164.00,-55.00,16.00,-0.73,0.22,-0.10,0.64
2024-03-01 23:57:46.277268,3447,477.00,3753.00,318.00,-453.00,39.00,740.00,-0.71,0.27,-0.15,0.63
2024-03-01 23:57:46.287235,3448,-19.00,-49.00,235.00,-326.00,59.00,600.00,-0.71,0.27,-0.15,0.63
2024-03-01 23:57:46.336858,3449,-18.00,0.00,29.00,-4.00,1.00,29.00,-0.72,0.26,-0.13,0.63
2024-03-01 23:57:46.398248,3450,0.00,2.00,2.00,-7.00,-1.00,47.00,-0.72,0.24,-0.12,0.64
2024-03-01 23:57:46.405230,3451,-2.00,0.00,9.00,-4.00,-6.00,24.00,-0.73,0.23,-0.11,0.64
2024-03-01 23:57:46.516189,3452,-1.00,0.00,5.00,-21.00,1.00,20.00,-0.73,0.22,-0.10,0.64
2024-03-01 23:57:46.523471,3453,3.00,3.00,4.00,-12.00,-19.00,32.00,-0.73,0.21,-0.09,0.64
2024-03-01 23:57:46.529456,3454,4.00,1.00,4.00,-11.00,-13.00,34.00,-0.74,0.19,-0.08,0.64
2024-03-01 23:57:46.534490,3455,3.00,2.00,5.00,-17.00,9.00,25.00,-0.74,0.19,-0.07,0.64
2024-03-01 23:57:46.576527,3456,4.00,1.00,1.00,-8.00,-3.00,24.00,-0.74,0.18,-0.06,0.65
2024-03-01 23:57:46.637083,3457,1.00,4.00,3.00,-1.00,-8.00,20.00,-0.74,0.17,-0.06,0.65
2024-03-01 23:57:46.645047,3458,3.00,0.00,4.00,60.00,117.00,-43.00,-0.74,0.16,-0.05,0.65
2024-03-01 23:57:46.697477,3459,-82.00,17.00,-421.00,404.00,37.00,-232.00,-0.74,0.16,-0.05,0.65
2024-03-01 23:57:46.705452,3460,-69.00,-6.00,19.00,-66.00,0.00,85.00,-0.75,0.15,-0.05,0.65
2024-03-01 23:57:46.756926,3461,-63.00,-10.00,41.00,1.00,39.00,-2.00,-0.75,0.15,-0.04,0.65
2024-03-01 23:57:46.765407,3462,59.00,-5.00,109.00,127.00,-9.00,88.00,-0.75,0.14,-0.04,0.65
2024-03-01 23:57:46.817326,3463,-38.00,-7.00,146.00,-57.00,-22.00,7.00,-0.75,0.14,-0.03,0.65
2024-03-01 23:57:46.879304,3464,-124.00,16.00,80.00,-60.00,-4.00,56.00,-0.75,0.15,-0.03,0.65
2024-03-01 23:57:46.887282,3465,-133.00,29.00,-45.00,-90.00,-6.00,-3.00,-0.75,0.15,-0.03,0.64
2024-03-01 23:57:46.936978,3466,-38.00,27.00,-109.00,-14.00,-17.00,-21.00,-0.75,0.14,-0.03,0.64
2024-03-01 23:57:46.944084,3467,44.00,15.00,-115.00,50.00,32.00,-35.00,-0.75,0.14,-0.03,0.64
2024-03-01 23:57:46.997482,3468,83.00,-24.00,99.00,-37.00,-28.00,-158.00,-0.75,0.14,-0.03,0.64
2024-03-01 23:57:47.056945,3469,77.00,-27.00,154.00,28.00,26.00,99.00,-0.75,0.14,-0.02,0.65
2024-03-01 23:57:47.063922,3470,-42.00,-20.00,188.00,-52.00,-26.00,16.00,-0.75,0.14,-0.02,0.65
2024-03-01 23:57:47.116892,3471,-2.00,-8.00,90.00,-72.00,0.00,-12.00,-0.75,0.14,-0.02,0.65
2024-03-01 23:57:47.179454,3472,-20.00,0.00,44.00,-46.00,-10.00,42.00,-0.75,0.14,-0.01,0.65
2024-03-01 23:57:47.187433,3473,-43.00,11.00,0.00,-26.00,22.00,42.00,-0.75,0.14,-0.01,0.65
2024-03-01 23:57:47.192416,3474,-7.00,10.00,-47.00,-31.00,12.00,-18.00,-0.75,0.13,-0.01,0.64
2024-03-01 23:57:47.236505,3475,7.00,3.00,-6.00,14.00,3.00,70.00,-0.75,0.13,-0.01,0.64
2024-03-01 23:57:47.297962,3476,-13.00,8.00,-6.00,-4.00,15.00,21.00,-0.75,0.13,-0.01,0.64
2024-03-01 23:57:47.303944,3477,0.00,4.00,-27.00,-38.00,-7.00,18.00,-0.75,0.13,-0.01,0.64
2024-03-01 23:57:47.357133,3478,-80.00,6.00,41.00,-19.00,10.00,36.00,-0.75,0.13,-0.01,0.64
2024-03-01 23:57:47.364098,3479,-99.00,10.00,24.00,-44.00,-4.00,7.00,-0.75,0.13,-0.01,0.64
2024-03-01 23:57:47.417050,3480,-297.00,-1994.00,1643.00,21571.00,1663.00,26645.00,-0.75,0.12,-0.02,0.65
2024-03-01 23:57:47.477981,3481,-191.00,-220.00,181.00,139.00,14.00,63.00,-0.76,0.13,0.00,0.64
2024-03-01 23:57:47.487947,3482,-4.00,-7.00,60.00,5.00,39.00,45.00,-0.76,0.13,0.00,0.64
2024-03-01 23:57:47.537057,3483,-11.00,-3.00,28.00,14.00,7.00,9.00,-0.76,0.13,0.00,0.64
2024-03-01 23:57:47.542966,3484,-10.00,4.00,1.00,-37.00,-6.00,-26.00,-0.76,0.13,0.00,0.64
2024-03-01 23:57:47.657344,3485,5.00,2.00,-4.00,-10.00,10.00,-9.00,-0.75,0.14,-0.00,0.64
2024-03-01 23:57:47.664441,3486,19.00,-3.00,14.00,4.00,-6.00,-7.00,-0.75,0.14,-0.00,0.64
2024-03-01 23:57:47.671418,3487,15.00,-3.00,17.00,-14.00,5.00,-2.00,-0.75,0.14,-0.00,0.64
2024-03-01 23:57:47.716919,3488,5.00,0.00,-6.00,-7.00,2.00,22.00,-0.75,0.14,-0.00,0.64
2024-03-01 23:57:47.721906,3489,-5.00,2.00,10.00,-5.00,6.00,-11.00,-0.75,0.14,-0.01,0.64
2024-03-01 23:57:47.777196,3490,5.00,0.00,4.00,9.00,1.00,31.00,-0.75,0.14,-0.01,0.64
