_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:30:55.226023,2808,-15.30487804878049,26.34146341463415,4.329268292682928,-0.685791015625,-0.123291015625,-0.5400390625,0.08,0.88,-0.18,0.43,0.005763
2024-01-23 18:30:55.266602,2809,-8.963414634146343,-3.048780487804878,2.9268292682926833,-0.787841796875,-0.3466796875,-0.479736328125,0.07,0.88,-0.17,0.43,0.040579
2024-01-23 18:30:55.309704,2810,13.963414634146343,-28.59756097560976,41.40243902439025,-1.239990234375,-0.767333984375,-1.108154296875,0.08,0.88,-0.17,0.43,0.043102
2024-01-23 18:30:55.355260,2811,44.268292682926834,-45.243902439024396,-41.40243902439025,-1.6640625,0.10791015625,-1.041259765625,0.09,0.87,-0.19,0.45,0.045556
2024-01-23 18:30:55.401667,2812,-31.707317073170735,48.963414634146346,-45.97560975609756,-0.333984375,-0.988037109375,-0.711669921875,0.09,0.87,-0.2,0.44,0.046407
2024-01-23 18:30:55.446031,2813,-36.951219512195124,11.585365853658537,37.86585365853659,-1.001220703125,-0.217041015625,-0.619873046875,0.1,0.88,-0.19,0.43,0.044364
2024-01-23 18:30:55.490229,2814,-17.134146341463417,30.975609756097565,-3.353658536585366,-0.690185546875,0.01513671875,-0.327392578125,0.1,0.88,-0.19,0.43,0.044198
2024-01-23 18:30:55.496096,2815,-18.963414634146343,-5.609756097560976,14.878048780487806,-0.883544921875,-0.352294921875,-0.80322265625,0.11,0.88,-0.19,0.43,0.005867
2024-01-23 18:30:55.501395,2816,32.19512195121951,-25.48780487804878,-30.792682926829272,-0.535400390625,-0.15380859375,-0.68212890625,0.11,0.88,-0.19,0.42,0.005299
2024-01-23 18:30:55.580929,2817,28.84146341463415,-21.951219512195124,-14.26829268292683,-0.351806640625,-0.239990234375,-0.211181640625,0.11,0.87,-0.21,0.43,0.079534
2024-01-23 18:30:55.586846,2818,-2.7439024390243905,-30.000000000000004,8.048780487804878,-0.746826171875,-0.16552734375,-0.4765625,0.11,0.86,-0.21,0.44,0.005917
2024-01-23 18:30:55.591952,2819,-10.548780487804878,28.04878048780488,5.121951219512195,-0.58203125,-0.314697265625,-0.42626953125,0.11,0.87,-0.21,0.44,0.005106
2024-01-23 18:30:55.625280,2820,-14.817073170731708,40.1829268292683,5.426829268292684,-0.67626953125,-0.247802734375,-0.542724609375,0.11,0.87,-0.2,0.44,0.033328
2024-01-23 18:30:55.670281,2821,-17.5,36.09756097560976,10.487804878048781,-0.78857421875,-0.1044921875,-0.38671875,0.11,0.87,-0.2,0.43,0.045001
2024-01-23 18:30:55.675946,2822,-26.28048780487805,39.32926829268293,8.109756097560977,-0.996337890625,-0.30615234375,-0.490234375,0.11,0.87,-0.2,0.43,0.005665
2024-01-23 18:30:55.806076,2823,6.52439024390244,-1.402439024390244,-3.414634146341464,-0.79296875,-0.42333984375,-0.3515625,0.1,0.88,-0.19,0.43,0.13013
2024-01-23 18:30:55.811907,2824,1.5853658536585367,3.414634146341464,1.4634146341463417,-0.83740234375,-0.256103515625,-0.302490234375,0.1,0.88,-0.19,0.43,0.005831
2024-01-23 18:30:55.817931,2825,2.073170731707317,16.70731707317073,1.0975609756097562,-0.748291015625,-0.387939453125,-0.51123046875,0.1,0.88,-0.19,0.43,0.006024
2024-01-23 18:30:55.823013,2826,-5.121951219512195,-7.560975609756098,-1.5853658536585367,-0.768798828125,-0.002685546875,-0.4560546875,0.1,0.88,-0.19,0.43,0.005082
2024-01-23 18:30:55.827962,2827,-4.390243902439025,4.451219512195122,3.963414634146342,-0.9638671875,-0.27978515625,-0.732421875,0.09,0.88,-0.18,0.43,0.004949
2024-01-23 18:30:55.851613,2828,3.780487804878049,-8.841463414634147,-3.780487804878049,-0.84033203125,-0.171630859375,-0.68701171875,0.09,0.88,-0.18,0.43,0.023651
2024-01-23 18:30:55.857466,2829,-7.926829268292684,19.695121951219512,2.9268292682926833,-1.134033203125,-0.27734375,-0.517333984375,0.06,0.88,-0.17,0.44,0.005853
2024-01-23 18:30:55.862624,2830,-0.30487804878048785,10.365853658536587,-4.024390243902439,-0.65087890625,0.024658203125,-0.75537109375,0.06,0.88,-0.16,0.44,0.005158
2024-01-23 18:30:55.896655,2831,13.841463414634148,6.890243902439025,-12.987804878048781,-0.999267578125,-0.32861328125,-0.6767578125,0.05,0.88,-0.16,0.44,0.034031
2024-01-23 18:30:55.940283,2832,23.231707317073173,-5.3048780487804885,-16.70731707317073,-1.03466796875,-0.4228515625,-0.57177734375,0.05,0.88,-0.16,0.44,0.043628
2024-01-23 18:30:56.029700,2833,9.756097560975611,-20.0,-14.878048780487806,-0.782470703125,-0.20849609375,-0.439697265625,0.05,0.88,-0.16,0.44,0.089417
2024-01-23 18:30:56.120294,2834,9.756097560975611,-20.0,-14.878048780487806,-0.782470703125,-0.20849609375,-0.439697265625,0.05,0.88,-0.16,0.44,0.090594
2024-01-23 18:30:56.165315,2835,11.890243902439025,-35.1219512195122,-11.402439024390246,-0.698974609375,-0.1064453125,-0.392822265625,0.04,0.88,-0.16,0.44,0.045021
2024-01-23 18:30:56.300312,2836,17.073170731707318,-18.658536585365855,-6.890243902439025,-0.981201171875,-0.4931640625,-0.4794921875,0.04,0.88,-0.16,0.45,0.134997
2024-01-23 18:30:56.305930,2837,0.24390243902439027,-20.243902439024392,11.463414634146343,-1.015869140625,-0.332275390625,-0.61669921875,0.03,0.88,-0.16,0.45,0.005618
2024-01-23 18:30:56.346681,2838,-29.87804878048781,-36.707317073170735,52.6829268292683,-0.7548828125,-0.306640625,-0.603271484375,0.03,0.87,-0.15,0.46,0.040751
2024-01-23 18:30:56.352384,2839,-55.487804878048784,-47.07317073170732,115.3048780487805,-0.609619140625,-0.507080078125,-0.570556640625,0.0,0.88,-0.15,0.46,0.005703
2024-01-23 18:30:56.390319,2840,7.743902439024391,9.390243902439025,-14.390243902439027,-1.08154296875,-0.343017578125,-0.656494140625,0.02,0.88,-0.14,0.45,0.037935
2024-01-23 18:30:56.480980,2841,19.207317073170735,-23.84146341463415,-15.914634146341465,-1.00537109375,-0.185791015625,-0.56298828125,0.03,0.88,-0.15,0.45,0.090661
2024-01-23 18:30:56.570300,2842,10.792682926829269,-5.7926829268292686,-20.0609756097561,-0.9599609375,-0.322998046875,-0.69091796875,0.08,0.88,-0.17,0.44,0.08932
2024-01-23 18:30:56.576000,2843,16.52439024390244,-31.58536585365854,-12.621951219512196,-0.635986328125,-0.286865234375,-0.3984375,0.08,0.88,-0.18,0.44,0.0057
2024-01-23 18:30:56.616123,2844,16.646341463414636,-36.707317073170735,-8.78048780487805,-0.752197265625,-0.114501953125,-0.37646484375,0.09,0.87,-0.18,0.44,0.040123
2024-01-23 18:30:56.705314,2845,21.463414634146343,-15.121951219512196,-9.817073170731708,-0.738525390625,-0.308349609375,-0.5634765625,0.09,0.87,-0.19,0.44,0.089191
2024-01-23 18:30:56.711232,2846,3.414634146341464,4.024390243902439,-11.219512195121952,-0.781005859375,-0.472412109375,-0.457275390625,0.1,0.87,-0.2,0.44,0.005918
2024-01-23 18:30:56.716361,2847,3.536585365853659,22.378048780487806,-9.939024390243903,-0.701171875,-0.1181640625,-0.580810546875,0.14,0.87,-0.2,0.43,0.005129
2024-01-23 18:30:56.750346,2848,2.1951219512195124,8.719512195121952,-6.52439024390244,-0.55615234375,-0.049560546875,-0.395263671875,0.16,0.86,-0.22,0.43,0.033985
2024-01-23 18:30:56.886092,2849,-13.902439024390246,2.0121951219512195,15.060975609756099,-0.555419921875,-0.144287109375,-0.50537109375,0.16,0.86,-0.22,0.43,0.135746
2024-01-23 18:30:56.892013,2850,-3.9024390243902443,24.32926829268293,-2.6219512195121952,-1.48193359375,-0.0654296875,-0.61669921875,0.17,0.86,-0.22,0.43,0.005921
2024-01-23 18:30:56.897315,2851,25.853658536585368,-24.32926829268293,-27.25609756097561,-0.71533203125,-0.072509765625,-0.2998046875,0.17,0.86,-0.23,0.42,0.005302
2024-01-23 18:30:56.902250,2852,5.487804878048781,-22.25609756097561,6.646341463414635,-0.9150390625,-0.39453125,-0.54931640625,0.17,0.86,-0.23,0.43,0.004935
2024-01-23 18:30:56.931644,2853,12.195121951219512,-5.0,0.7926829268292683,-0.828857421875,-0.12109375,-0.296875,0.17,0.86,-0.23,0.43,0.029394
2024-01-23 18:30:56.937501,2854,10.670731707317074,2.25609756097561,-17.25609756097561,-0.655029296875,-0.1318359375,-0.3515625,0.16,0.86,-0.23,0.43,0.005857
2024-01-23 18:30:56.942746,2855,16.646341463414636,-41.40243902439025,28.10975609756098,-0.497802734375,-0.511474609375,-0.6767578125,0.17,0.87,-0.21,0.41,0.005245
2024-01-23 18:30:56.977338,2856,30.853658536585368,-73.47560975609757,10.182926829268293,-1.40087890625,-0.0244140625,-0.82666015625,0.17,0.86,-0.22,0.43,0.034592
2024-01-23 18:30:57.019716,2857,34.93902439024391,-36.28048780487805,-33.109756097560975,-1.3779296875,-0.49755859375,-0.37841796875,0.17,0.86,-0.23,0.43,0.042378
2024-01-23 18:30:57.065342,2858,12.682926829268293,-82.13414634146342,-6.158536585365854,-1.1484375,-0.63623046875,-0.941650390625,0.18,0.85,-0.23,0.43,0.045626
2024-01-23 18:30:57.154690,2859,20.121951219512198,-67.43902439024392,-14.390243902439027,-0.85498046875,0.109375,-0.24609375,0.18,0.85,-0.23,0.44,0.089348
2024-01-23 18:30:57.200292,2860,19.02439024390244,-42.987804878048784,-19.26829268292683,-0.6064453125,0.00146484375,-0.294921875,0.17,0.85,-0.23,0.44,0.045602
2024-01-23 18:30:57.245432,2861,1.707317073170732,11.402439024390246,-5.487804878048781,-0.624755859375,-0.47998046875,-0.386962890625,0.18,0.85,-0.24,0.43,0.04514
2024-01-23 18:30:57.251180,2862,-2.987804878048781,15.243902439024392,-3.353658536585366,-0.70068359375,-0.20068359375,-0.605712890625,0.18,0.85,-0.24,0.43,0.005748
2024-01-23 18:30:57.291755,2863,-4.75609756097561,10.487804878048781,17.134146341463417,-0.760009765625,-0.161865234375,-0.197998046875,0.19,0.85,-0.24,0.43,0.040575
2024-01-23 18:30:57.335430,2864,-15.487804878048783,22.5609756097561,21.34146341463415,-1.16943359375,-0.36279296875,-0.636962890625,0.21,0.85,-0.24,0.42,0.043675
2024-01-23 18:30:57.381139,2865,14.329268292682928,-32.19512195121951,-7.073170731707318,-0.910888671875,-0.287841796875,-0.583984375,0.24,0.84,-0.26,0.42,0.045709
2024-01-23 18:30:57.470419,2866,-25.000000000000004,34.93902439024391,24.451219512195124,-1.085693359375,-0.3359375,-0.609130859375,0.25,0.83,-0.27,0.41,0.08928
2024-01-23 18:30:57.515424,2867,-31.76829268292683,50.60975609756098,21.463414634146343,-0.65380859375,-0.352294921875,-0.36865234375,0.26,0.84,-0.26,0.4,0.045005
2024-01-23 18:30:57.560980,2868,-33.41463414634146,38.170731707317074,22.439024390243905,-0.67919921875,0.026123046875,-0.594482421875,0.27,0.84,-0.26,0.4,0.045556
2024-01-23 18:30:57.605537,2869,6.402439024390245,-7.987804878048781,-3.9024390243902443,-1.02490234375,-0.37841796875,-0.5712890625,0.28,0.83,-0.27,0.4,0.044557
2024-01-23 18:30:57.695418,2870,6.219512195121951,-3.7195121951219514,-6.036585365853659,-0.86083984375,-0.33837890625,-0.6494140625,0.29,0.83,-0.27,0.39,0.089881
2024-01-23 18:30:57.740408,2871,-2.25609756097561,5.426829268292684,-1.5853658536585367,-0.648681640625,-0.226318359375,-0.26220703125,0.31,0.82,-0.29,0.39,0.04499
2024-01-23 18:30:57.830639,2872,-15.243902439024392,1.829268292682927,10.0,-0.998779296875,-0.402587890625,-0.580078125,0.33,0.81,-0.29,0.38,0.090231
2024-01-23 18:30:57.841209,2873,5.670731707317073,2.9268292682926833,-5.487804878048781,-0.729248046875,-0.22412109375,-0.5498046875,0.34,0.81,-0.3,0.37,0.01057
2024-01-23 18:30:57.922631,2874,-2.25609756097561,-13.353658536585368,8.292682926829269,-0.71240234375,-0.186279296875,-0.49853515625,0.35,0.8,-0.3,0.37,0.081422
2024-01-23 18:30:57.933152,2875,-6.585365853658537,-66.70731707317074,36.951219512195124,-0.06787109375,-0.090576171875,0.03857421875,0.35,0.8,-0.3,0.39,0.010521
2024-01-23 18:30:58.011290,2876,12.926829268292684,18.353658536585368,-31.89024390243903,-0.33056640625,-0.263916015625,-0.78955078125,0.36,0.81,-0.3,0.35,0.078138
2024-01-23 18:30:58.021439,2877,19.81707317073171,-110.60975609756099,39.207317073170735,-0.551025390625,-0.265380859375,-0.633544921875,0.36,0.8,-0.3,0.37,0.010149
2024-01-23 18:30:58.056810,2878,-11.463414634146343,6.402439024390245,-8.597560975609756,-0.203369140625,-0.265625,-0.540771484375,0.33,0.8,-0.31,0.39,0.035371
2024-01-23 18:30:58.066979,2879,-9.26829268292683,34.51219512195122,26.646341463414636,-0.774169921875,-0.52001953125,-0.590576171875,0.33,0.81,-0.3,0.39,0.010169
2024-01-23 18:30:58.101376,2880,-4.634146341463415,19.207317073170735,5.853658536585367,-1.04931640625,-0.127197265625,-0.7138671875,0.3,0.83,-0.26,0.39,0.034397
2024-01-23 18:30:58.145144,2881,20.0609756097561,-38.04878048780488,-9.207317073170733,-0.899169921875,0.068603515625,-0.806884765625,0.29,0.83,-0.26,0.4,0.043768
2024-01-23 18:30:58.190185,2882,17.25609756097561,-31.82926829268293,-6.341463414634147,-0.84423828125,-0.265869140625,-0.492431640625,0.24,0.83,-0.27,0.42,0.045041
2024-01-23 18:30:58.235499,2883,-9.817073170731708,1.524390243902439,15.487804878048783,-0.884033203125,-0.251220703125,-0.38818359375,0.23,0.83,-0.26,0.42,0.045314
2024-01-23 18:30:58.246017,2884,-20.914634146341466,30.975609756097565,15.243902439024392,-0.732666015625,-0.254638671875,-0.538330078125,0.23,0.84,-0.25,0.42,0.010518
2024-01-23 18:30:58.282701,2885,-22.439024390243905,40.0,14.02439024390244,-0.9228515625,-0.29443359375,-0.59033203125,0.22,0.84,-0.24,0.42,0.036684
2024-01-23 18:30:58.293179,2886,-11.76829268292683,33.35365853658537,13.475609756097562,-1.044677734375,-0.011962890625,-0.65087890625,0.22,0.85,-0.23,0.42,0.010478
2024-01-23 18:30:58.325843,2887,16.70731707317073,-8.536585365853659,-20.30487804878049,-0.76220703125,-0.196044921875,-0.330078125,0.2,0.85,-0.22,0.43,0.032664
2024-01-23 18:30:58.335745,2888,-11.951219512195124,9.634146341463415,11.585365853658537,-0.68701171875,-0.1572265625,-0.522216796875,0.19,0.85,-0.22,0.43,0.009902
2024-01-23 18:30:58.344525,2889,-11.951219512195124,9.634146341463415,11.585365853658537,-0.68701171875,-0.1572265625,-0.522216796875,0.19,0.85,-0.22,0.43,0.00878
2024-01-23 18:30:58.352531,2890,-20.48780487804878,-22.378048780487806,16.03658536585366,-0.81201171875,-0.428955078125,-1.0478515625,0.18,0.86,-0.21,0.43,0.008006
2024-01-23 18:30:58.360613,2891,-5.7926829268292686,26.03658536585366,-5.548780487804878,-0.8466796875,-0.429931640625,-0.60400390625,0.18,0.86,-0.21,0.43,0.008082
2024-01-23 18:30:58.368558,2892,-7.500000000000001,-0.6097560975609757,-6.219512195121951,-0.725341796875,0.11572265625,-0.540771484375,0.18,0.86,-0.21,0.43,0.007945
2024-01-23 18:30:58.460338,2893,11.036585365853659,-23.04878048780488,-9.390243902439025,-0.566162109375,-0.410888671875,-0.545166015625,0.17,0.86,-0.21,0.43,0.09178
2024-01-23 18:30:58.466350,2894,17.134146341463417,-6.707317073170732,-8.78048780487805,-0.70068359375,-0.16650390625,-0.427490234375,0.17,0.86,-0.21,0.43,0.006012
2024-01-23 18:30:58.472039,2895,5.182926829268293,-2.3170731707317076,-0.426829268292683,-0.655517578125,-0.365966796875,-0.53125,0.17,0.86,-0.21,0.43,0.005689
2024-01-23 18:30:58.477199,2896,-0.06097560975609757,-7.8048780487804885,7.195121951219513,-0.559326171875,-0.12939453125,-0.281494140625,0.17,0.86,-0.21,0.43,0.00516
2024-01-23 18:30:58.506658,2897,-3.5975609756097566,-8.231707317073171,7.682926829268293,-0.62451171875,-0.182861328125,-0.422119140625,0.17,0.86,-0.21,0.44,0.029459
2024-01-23 18:30:58.512567,2898,-5.426829268292684,5.121951219512195,11.463414634146343,-0.835205078125,-0.326904296875,-0.58935546875,0.17,0.86,-0.21,0.44,0.005909
2024-01-23 18:30:58.517968,2899,47.25609756097561,-24.573170731707318,-74.45121951219512,-0.14404296875,0.11181640625,-0.073486328125,0.15,0.85,-0.21,0.45,0.005401
2024-01-23 18:30:58.551690,2900,-37.80487804878049,101.46341463414635,10.182926829268293,-0.75390625,-0.1318359375,-0.16796875,0.15,0.86,-0.2,0.45,0.033722
2024-01-23 18:30:58.595353,2901,-20.182926829268293,147.13414634146343,-1.2195121951219514,-0.802734375,-0.374267578125,-0.76220703125,0.14,0.87,-0.19,0.43,0.043663
2024-01-23 18:30:58.640301,2902,29.695121951219516,114.45121951219514,-45.1829268292683,-0.7607421875,-0.60400390625,-0.828857421875,0.14,0.87,-0.19,0.43,0.044948
2024-01-23 18:30:58.685315,2903,1.3414634146341464,80.67073170731707,-21.28048780487805,-0.4765625,-0.328857421875,-0.505126953125,0.14,0.87,-0.19,0.42,0.045014
2024-01-23 18:30:58.691171,2904,-20.853658536585368,67.37804878048782,-3.8414634146341466,-0.59619140625,-0.146728515625,-0.403564453125,0.14,0.87,-0.19,0.42,0.005856
2024-01-23 18:30:58.696288,2905,0.0,-35.85365853658537,27.439024390243905,-0.33349609375,-0.522705078125,-0.73681640625,0.13,0.87,-0.19,0.43,0.005117
2024-01-23 18:30:58.729726,2906,1.4634146341463417,-54.32926829268293,39.268292682926834,-0.720947265625,-0.4130859375,-0.777587890625,0.13,0.87,-0.19,0.43,0.033438
2024-01-23 18:30:58.775335,2907,46.89024390243903,-94.63414634146342,-23.170731707317074,-0.804443359375,-0.51171875,-0.501220703125,0.12,0.86,-0.2,0.46,0.045609
2024-01-23 18:30:58.781149,2908,-41.82926829268293,72.37804878048782,17.926829268292686,-0.614501953125,-0.428466796875,-0.678466796875,0.11,0.87,-0.18,0.45,0.005814
2024-01-23 18:30:58.786271,2909,6.341463414634147,5.2439024390243905,-0.30487804878048785,-0.947021484375,-0.095947265625,-0.647705078125,0.1,0.87,-0.18,0.45,0.005122
2024-01-23 18:30:58.820298,2910,1.9512195121951221,13.231707317073171,12.682926829268293,-0.937744140625,-0.72607421875,-0.83837890625,0.1,0.87,-0.18,0.45,0.034027
2024-01-23 18:30:58.826112,2911,3.4756097560975614,25.975609756097562,3.1097560975609757,-1.216064453125,-0.103271484375,-0.512939453125,0.1,0.87,-0.18,0.45,0.005814
2024-01-23 18:30:58.831440,2912,23.414634146341466,-14.329268292682928,-11.646341463414634,-0.62353515625,-0.03173828125,-0.29296875,0.1,0.87,-0.18,0.45,0.005328
2024-01-23 18:30:58.865286,2913,0.7926829268292683,-5.7926829268292686,5.365853658536586,-1.050537109375,-0.40234375,-0.630126953125,0.09,0.87,-0.18,0.45,0.033846
2024-01-23 18:30:58.910328,2914,-6.463414634146342,13.29268292682927,3.7195121951219514,-1.09130859375,-0.237060546875,-0.642333984375,0.09,0.87,-0.18,0.45,0.045042
2024-01-23 18:30:58.955312,2915,-15.853658536585368,22.682926829268293,2.987804878048781,-0.94677734375,-0.394287109375,-0.5048828125,0.09,0.87,-0.18,0.45,0.044984
2024-01-23 18:30:58.960994,2916,-14.695121951219514,9.329268292682928,9.451219512195122,-0.91552734375,-0.24560546875,-0.486083984375,0.09,0.87,-0.18,0.45,0.005682
2024-01-23 18:30:59.001704,2917,-5.7926829268292686,19.02439024390244,-6.890243902439025,-0.833984375,-0.310791015625,-0.5927734375,0.1,0.87,-0.18,0.45,0.04071
2024-01-23 18:30:59.007525,2918,-20.48780487804878,7.865853658536586,10.609756097560977,-0.681884765625,-0.37060546875,-0.813232421875,0.1,0.87,-0.18,0.45,0.005821
2024-01-23 18:30:59.012676,2919,-4.451219512195122,-0.3658536585365854,10.792682926829269,-0.70751953125,-0.387939453125,-0.63525390625,0.11,0.87,-0.18,0.44,0.005151
2024-01-23 18:30:59.044673,2920,6.402439024390245,-18.963414634146343,-2.0121951219512195,-0.58056640625,-0.25048828125,-0.505615234375,0.13,0.87,-0.19,0.44,0.031997
2024-01-23 18:30:59.090988,2921,-4.390243902439025,15.060975609756099,-1.402439024390244,-0.82177734375,-0.007568359375,-0.451416015625,0.14,0.87,-0.19,0.44,0.046315
2024-01-23 18:30:59.096657,2922,3.4756097560975614,-1.5853658536585367,-10.487804878048781,-0.73876953125,-0.234130859375,-0.74755859375,0.15,0.87,-0.2,0.44,0.005669
2024-01-23 18:30:59.136651,2923,6.097560975609756,5.853658536585367,-8.536585365853659,-0.784423828125,-0.1416015625,-0.3056640625,0.16,0.86,-0.2,0.43,0.039994
2024-01-23 18:30:59.142515,2924,5.121951219512195,-13.04878048780488,-5.7926829268292686,-0.7119140625,-0.21484375,-0.440185546875,0.16,0.86,-0.21,0.43,0.005864
2024-01-23 18:30:59.147679,2925,8.353658536585366,-15.853658536585368,-6.951219512195123,-0.738037109375,-0.202392578125,-0.559326171875,0.16,0.86,-0.21,0.43,0.005164
2024-01-23 18:30:59.180817,2926,8.841463414634147,-19.26829268292683,-4.085365853658537,-0.7890625,-0.15185546875,-0.427734375,0.16,0.86,-0.21,0.43,0.033138
2024-01-23 18:30:59.225276,2927,0.0,12.621951219512196,-11.402439024390246,-0.706298828125,-0.196533203125,-0.3447265625,0.17,0.86,-0.22,0.44,0.044459
2024-01-23 18:30:59.231153,2928,-16.646341463414636,-0.48780487804878053,11.890243902439025,-0.75048828125,-0.297119140625,-0.55908203125,0.17,0.86,-0.22,0.44,0.005877
2024-01-23 18:30:59.236304,2929,-20.243902439024392,40.91463414634147,21.34146341463415,-1.056396484375,0.1396484375,-0.240966796875,0.17,0.86,-0.21,0.43,0.005151
2024-01-23 18:30:59.270309,2930,-20.243902439024392,40.91463414634147,21.34146341463415,-1.056396484375,0.1396484375,-0.240966796875,0.17,0.86,-0.21,0.43,0.034005
