_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 19:01:35.572803,3422,-5.731707317073171,1.402439024390244,7.317073170731708,0.864013671875,0.098388671875,0.670166015625,0.46,-0.17,0.79,0.37,0.038961
2024-01-23 19:01:35.578864,3423,-3.048780487804878,3.5975609756097566,8.170731707317074,0.83154296875,0.079833984375,0.63623046875,0.46,-0.17,0.8,0.35,0.006061
2024-01-23 19:01:35.617746,3424,-3.963414634146342,1.7682926829268295,4.085365853658537,0.726318359375,0.12939453125,0.59521484375,0.46,-0.17,0.8,0.35,0.038882
2024-01-23 19:01:35.661413,3425,-0.5487804878048781,-4.2682926829268295,1.829268292682927,0.721435546875,0.02392578125,0.522216796875,0.46,-0.17,0.8,0.35,0.043667
2024-01-23 19:01:35.667237,3426,2.378048780487805,0.426829268292683,-2.25609756097561,0.71728515625,0.223388671875,0.653076171875,0.46,-0.16,0.8,0.35,0.005824
2024-01-23 19:01:35.708207,3427,7.8048780487804885,-2.378048780487805,-6.219512195121951,0.745361328125,0.232666015625,0.56494140625,0.46,-0.16,0.8,0.35,0.04097
2024-01-23 19:01:35.714539,3428,10.365853658536587,-8.719512195121952,-5.0,0.787353515625,0.240478515625,0.454833984375,0.47,-0.16,0.8,0.34,0.006332
2024-01-23 19:01:35.719666,3429,2.073170731707317,-10.0,-6.646341463414635,0.8740234375,0.197021484375,0.446044921875,0.47,-0.16,0.8,0.34,0.005127
2024-01-23 19:01:35.751200,3430,-6.951219512195123,10.0,7.560975609756098,0.73388671875,0.07861328125,0.685546875,0.47,-0.15,0.81,0.33,0.031534
2024-01-23 19:01:35.757551,3431,-13.719512195121952,33.41463414634146,1.0365853658536586,0.96875,0.3193359375,0.759521484375,0.47,-0.14,0.81,0.31,0.006351
2024-01-23 19:01:35.762721,3432,-26.158536585365855,20.426829268292686,26.52439024390244,0.771728515625,0.1201171875,0.6416015625,0.47,-0.14,0.82,0.31,0.00517
2024-01-23 19:01:35.797757,3433,1.4634146341463417,-7.25609756097561,0.9756097560975611,0.7158203125,0.1572265625,0.5126953125,0.47,-0.13,0.82,0.29,0.035036
2024-01-23 19:01:35.841432,3434,0.3658536585365854,-9.207317073170733,0.0,0.70654296875,-0.026123046875,0.310546875,0.47,-0.13,0.82,0.29,0.043675
2024-01-23 19:01:35.886860,3435,3.536585365853659,-7.743902439024391,-7.378048780487806,0.718017578125,-0.07568359375,0.317138671875,0.47,-0.13,0.82,0.29,0.045428
2024-01-23 19:01:35.931415,3436,3.414634146341464,-4.75609756097561,-0.3658536585365854,0.87841796875,0.15185546875,0.639892578125,0.48,-0.12,0.83,0.28,0.044555
2024-01-23 19:01:35.976405,3437,1.8902439024390245,1.0975609756097562,-5.487804878048781,0.866943359375,0.149658203125,0.61376953125,0.48,-0.12,0.83,0.28,0.04499
2024-01-23 19:01:36.022735,3438,-2.8658536585365857,5.2439024390243905,7.01219512195122,0.89013671875,0.12353515625,0.617919921875,0.48,-0.12,0.83,0.28,0.04633
2024-01-23 19:01:36.029325,3439,7.8048780487804885,-15.426829268292684,-7.378048780487806,0.887939453125,-0.060791015625,0.652587890625,0.48,-0.11,0.84,0.25,0.00659
2024-01-23 19:01:36.035085,3440,5.975609756097562,128.96341463414635,-32.13414634146342,0.694091796875,0.488525390625,0.513427734375,0.47,-0.07,0.85,0.23,0.00576
2024-01-23 19:01:36.040511,3441,-47.50000000000001,-59.63414634146342,71.89024390243902,0.46630859375,0.26416015625,0.760986328125,0.46,-0.04,0.87,0.15,0.005426
2024-01-23 19:01:36.068209,3442,52.01219512195122,-104.75609756097562,-28.719512195121954,0.05859375,-0.025390625,0.0244140625,0.51,-0.04,0.85,0.09,0.027698
2024-01-23 19:01:36.111392,3443,3.7195121951219514,61.768292682926834,0.30487804878048785,0.814208984375,0.159423828125,0.187744140625,0.51,0.0,0.86,0.05,0.043183
2024-01-23 19:01:36.117545,3444,-12.134146341463415,6.463414634146342,23.719512195121954,0.62841796875,0.08544921875,0.861328125,0.49,0.03,0.87,0.0,0.006153
2024-01-23 19:01:36.158230,3445,6.402439024390245,1.0975609756097562,-10.731707317073171,0.73486328125,-0.034912109375,0.71826171875,-0.49,-0.04,-0.87,0.02,0.040685
2024-01-23 19:01:36.164809,3446,20.426829268292686,-33.53658536585366,-27.5609756097561,0.874267578125,-0.147705078125,0.65625,-0.49,-0.05,-0.87,0.03,0.006579
2024-01-23 19:01:36.170595,3447,26.89024390243903,-88.04878048780489,-35.243902439024396,0.73779296875,0.054443359375,0.64794921875,-0.5,-0.05,-0.86,0.03,0.005786
2024-01-23 19:01:36.175755,3448,22.926829268292686,-84.81707317073172,-31.463414634146343,0.956787109375,-0.019287109375,0.754150390625,-0.5,-0.06,-0.86,0.04,0.00516
2024-01-23 19:01:36.203218,3449,22.926829268292686,-84.81707317073172,-31.463414634146343,0.956787109375,-0.019287109375,0.754150390625,-0.5,-0.06,-0.86,0.04,0.027463
2024-01-23 19:01:36.247487,3450,-37.43902439024391,2.5609756097560976,61.524390243902445,0.833251953125,0.117431640625,0.508056640625,-0.5,-0.07,-0.86,0.06,0.044269
2024-01-23 19:01:36.293226,3451,-13.414634146341465,19.75609756097561,7.926829268292684,0.719970703125,0.25439453125,0.505859375,-0.5,-0.06,-0.86,0.06,0.045739
2024-01-23 19:01:36.299839,3452,-8.841463414634147,6.463414634146342,19.32926829268293,0.73681640625,-0.038330078125,0.573486328125,-0.5,-0.06,-0.86,0.05,0.006613
2024-01-23 19:01:36.305858,3453,-1.9512195121951221,1.3414634146341464,7.8048780487804885,0.8828125,-0.150634765625,0.6162109375,-0.5,-0.06,-0.86,0.05,0.006019
2024-01-23 19:01:36.311002,3454,5.609756097560976,-0.853658536585366,-12.195121951219512,0.782470703125,0.036376953125,0.541015625,-0.5,-0.05,-0.86,0.05,0.005144
2024-01-23 19:01:36.338226,3455,4.451219512195122,-15.79268292682927,-6.890243902439025,0.852783203125,0.228515625,0.440673828125,-0.5,-0.05,-0.86,0.05,0.027224
2024-01-23 19:01:36.344749,3456,7.378048780487806,-4.390243902439025,-7.560975609756098,0.75830078125,-0.12060546875,0.580322265625,-0.5,-0.04,-0.86,0.02,0.006523
2024-01-23 19:01:36.350827,3457,12.682926829268293,3.4756097560975614,-18.170731707317074,0.846923828125,0.349853515625,0.620849609375,-0.51,-0.04,-0.86,0.01,0.006078
2024-01-23 19:01:36.355994,3458,-15.487804878048783,1.2804878048780488,19.695121951219512,0.86767578125,0.135498046875,0.602294921875,-0.51,-0.04,-0.86,0.0,0.005167
2024-01-23 19:01:36.382548,3459,-9.756097560975611,7.317073170731708,9.695121951219512,0.871826171875,-0.11669921875,0.5439453125,-0.51,-0.04,-0.86,0.0,0.026554
2024-01-23 19:01:36.426822,3460,-6.097560975609756,14.756097560975611,0.3658536585365854,0.93701171875,-0.10302734375,0.653076171875,-0.51,-0.04,-0.86,0.0,0.044274
2024-01-23 19:01:36.471410,3461,-2.682926829268293,-8.353658536585366,6.52439024390244,0.788330078125,-0.00146484375,0.366943359375,0.51,0.03,0.86,0.0,0.044588
2024-01-23 19:01:36.477357,3462,-0.9146341463414634,1.829268292682927,0.24390243902439027,0.794677734375,0.085205078125,0.481201171875,0.51,0.03,0.86,0.0,0.005947
2024-01-23 19:01:36.517055,3463,-3.1707317073170733,3.780487804878049,5.487804878048781,0.87451171875,0.1044921875,0.70703125,0.51,0.03,0.86,0.0,0.039698
2024-01-23 19:01:36.523698,3464,-8.841463414634147,-1.3414634146341464,10.548780487804878,0.826904296875,0.059326171875,0.67236328125,0.51,0.03,0.86,0.0,0.006643
2024-01-23 19:01:36.529935,3465,-9.451219512195122,-23.29268292682927,17.439024390243905,0.919189453125,0.034912109375,0.286376953125,0.51,0.03,0.86,0.0,0.006237
2024-01-23 19:01:36.535171,3466,-13.414634146341465,4.75609756097561,16.70731707317073,0.66650390625,-0.066650390625,0.5302734375,-0.5,-0.02,-0.86,0.0,0.005236
2024-01-23 19:01:36.563224,3467,3.7195121951219514,10.792682926829269,-10.792682926829269,0.974853515625,0.080322265625,0.52685546875,-0.51,-0.03,-0.86,0.01,0.028053
2024-01-23 19:01:36.569847,3468,7.621951219512196,3.8414634146341466,-8.475609756097562,0.720947265625,-0.01123046875,0.636962890625,-0.51,-0.04,-0.86,0.01,0.006623
2024-01-23 19:01:36.575838,3469,14.390243902439027,-4.207317073170732,-18.29268292682927,0.876708984375,0.232421875,0.4658203125,-0.51,-0.04,-0.86,0.02,0.005991
2024-01-23 19:01:36.580985,3470,13.170731707317074,-0.9756097560975611,-13.231707317073171,0.831787109375,0.2646484375,0.462890625,-0.51,-0.04,-0.86,0.02,0.005147
2024-01-23 19:01:36.608227,3471,1.5853658536585367,-3.4756097560975614,1.8902439024390245,1.1708984375,0.213623046875,0.541748046875,-0.51,-0.05,-0.86,0.02,0.027242
2024-01-23 19:01:36.615118,3472,1.1585365853658538,21.402439024390247,-6.585365853658537,0.77197265625,0.069580078125,0.61083984375,-0.5,-0.05,-0.86,0.03,0.006891
2024-01-23 19:01:36.620425,3473,2.25609756097561,-7.743902439024391,-5.0,0.9228515625,0.237060546875,0.906982421875,-0.5,-0.06,-0.86,0.04,0.005307
2024-01-23 19:01:36.698246,3474,0.12195121951219513,-18.658536585365855,7.865853658536586,0.7802734375,-0.102294921875,0.66552734375,-0.5,-0.06,-0.86,0.04,0.077821
2024-01-23 19:01:36.704794,3475,13.170731707317074,-4.51219512195122,-10.792682926829269,0.760498046875,-0.03515625,0.684326171875,-0.5,-0.06,-0.86,0.04,0.006548
2024-01-23 19:01:36.710797,3476,-0.7926829268292683,-7.8048780487804885,6.402439024390245,0.73193359375,0.13720703125,0.509033203125,-0.5,-0.06,-0.86,0.05,0.006003
2024-01-23 19:01:36.715956,3477,-4.146341463414634,2.804878048780488,9.02439024390244,0.861083984375,0.13134765625,0.62548828125,-0.5,-0.07,-0.86,0.05,0.005159
2024-01-23 19:01:36.743934,3478,-7.560975609756098,1.9512195121951221,7.865853658536586,0.736328125,0.0576171875,0.4931640625,-0.5,-0.07,-0.86,0.05,0.027978
2024-01-23 19:01:36.750224,3479,-3.353658536585366,47.43902439024391,-0.48780487804878053,1.902099609375,-0.777587890625,1.009521484375,-0.5,-0.07,-0.86,0.07,0.00629
2024-01-23 19:01:36.756071,3480,-4.51219512195122,42.19512195121951,37.6219512195122,-0.0068359375,0.0126953125,0.05322265625,-0.47,-0.08,-0.87,0.08,0.005847
2024-01-23 19:01:36.760995,3481,-24.207317073170735,-5.3048780487804885,63.10975609756098,0.68701171875,0.334716796875,1.30859375,-0.47,-0.07,-0.88,0.09,0.004924
2024-01-23 19:01:36.765821,3482,-51.951219512195124,-0.3658536585365854,67.31707317073172,0.80419921875,0.352294921875,1.481201171875,-0.47,-0.07,-0.88,0.09,0.004826
2024-01-23 19:01:36.788229,3483,-75.67073170731707,-60.79268292682927,90.48780487804879,0.193603515625,-0.046630859375,0.181396484375,-0.47,-0.06,-0.87,0.1,0.022408
2024-01-23 19:01:36.831966,3484,-67.25609756097562,-122.8658536585366,92.19512195121952,1.723876953125,-1.00830078125,0.68798828125,-0.48,-0.05,-0.87,0.1,0.043737
2024-01-23 19:01:36.876969,3485,-67.25609756097562,-122.8658536585366,92.19512195121952,1.723876953125,-1.00830078125,0.68798828125,-0.48,-0.05,-0.87,0.1,0.045003
2024-01-23 19:01:36.921915,3486,-15.365853658536587,-89.14634146341464,22.682926829268293,1.549072265625,-0.8818359375,0.760498046875,-0.49,-0.05,-0.86,0.1,0.044946
2024-01-23 19:01:36.927720,3487,-2.8658536585365857,-88.53658536585367,-8.658536585365855,0.9599609375,-0.562255859375,0.40771484375,-0.49,-0.05,-0.86,0.1,0.005805
2024-01-23 19:01:36.933308,3488,-2.8658536585365857,-88.53658536585367,-8.658536585365855,0.9599609375,-0.562255859375,0.40771484375,-0.49,-0.05,-0.86,0.1,0.005588
2024-01-23 19:01:36.938792,3489,52.25609756097561,-44.268292682926834,-114.26829268292684,0.66748046875,0.164794921875,0.29150390625,-0.51,-0.07,-0.85,0.07,0.005484
2024-01-23 19:01:36.943555,3490,-24.75609756097561,22.25609756097561,24.695121951219516,0.298828125,0.136962890625,0.28271484375,-0.5,-0.08,-0.86,0.05,0.004763
2024-01-23 19:01:36.968229,3491,25.60975609756098,78.84146341463415,-5.426829268292684,0.58837890625,-0.272216796875,0.33544921875,-0.5,-0.05,-0.87,0.04,0.024674
2024-01-23 19:01:37.011859,3492,9.146341463414634,-58.71951219512196,-7.8048780487804885,0.72119140625,0.006591796875,0.559814453125,-0.5,-0.03,-0.86,0.01,0.04363
2024-01-23 19:01:37.017772,3493,14.26829268292683,-38.71951219512196,-12.926829268292684,0.851318359375,0.203125,0.36083984375,0.5,0.03,0.86,0.01,0.005913
2024-01-23 19:01:37.023752,3494,-17.98780487804878,1.402439024390244,5.121951219512195,1.05615234375,0.306884765625,0.61767578125,0.51,0.03,0.86,0.01,0.00598
2024-01-23 19:01:37.028655,3495,-23.59756097560976,12.987804878048781,24.26829268292683,0.96337890625,0.191650390625,0.53173828125,0.5,0.03,0.86,0.01,0.004903
2024-01-23 19:01:37.033410,3496,-15.609756097560977,18.719512195121954,17.5609756097561,0.802978515625,0.017333984375,0.588134765625,0.5,0.01,0.86,0.02,0.004755
2024-01-23 19:01:37.058189,3497,-10.365853658536587,-6.158536585365854,18.475609756097562,0.699462890625,0.01904296875,0.55712890625,0.5,0.0,0.86,0.04,0.024779
2024-01-23 19:01:37.101854,3498,-17.012195121951223,19.085365853658537,20.48780487804878,0.70166015625,-0.043701171875,0.561767578125,0.5,-0.02,0.86,0.07,0.043665
2024-01-23 19:01:37.107678,3499,-7.865853658536586,25.000000000000004,6.646341463414635,0.6396484375,0.208984375,0.693359375,0.5,-0.02,0.86,0.07,0.005824
2024-01-23 19:01:37.113182,3500,-7.865853658536586,25.000000000000004,6.646341463414635,0.6396484375,0.208984375,0.693359375,0.5,-0.02,0.86,0.07,0.005504
2024-01-23 19:01:37.124522,3501,-11.951219512195124,10.853658536585368,10.426829268292684,0.834228515625,-0.066162109375,0.692626953125,0.5,-0.04,0.86,0.09,0.01134
2024-01-23 19:01:37.148162,3502,-11.951219512195124,10.853658536585368,10.426829268292684,0.834228515625,-0.066162109375,0.692626953125,0.5,-0.04,0.86,0.09,0.02364
2024-01-23 19:01:37.191830,3503,12.134146341463415,-17.134146341463417,-14.634146341463415,0.71533203125,0.118408203125,0.650146484375,0.5,-0.04,0.86,0.1,0.043668
2024-01-23 19:01:37.236830,3504,-3.5975609756097566,15.609756097560977,-3.414634146341464,0.943115234375,-0.0283203125,0.51318359375,0.5,-0.05,0.85,0.13,0.045
2024-01-23 19:01:37.242583,3505,11.402439024390246,-1.5853658536585367,-12.621951219512196,0.915283203125,0.1669921875,0.5390625,0.5,-0.06,0.85,0.15,0.005753
2024-01-23 19:01:37.248121,3506,4.634146341463415,-10.0,-5.2439024390243905,0.91357421875,0.028564453125,0.575439453125,0.5,-0.06,0.85,0.15,0.005538
2024-01-23 19:01:37.253156,3507,4.634146341463415,-10.0,-5.2439024390243905,0.91357421875,0.028564453125,0.575439453125,0.5,-0.06,0.85,0.15,0.005035
2024-01-23 19:01:37.257887,3508,-2.25609756097561,-1.707317073170732,1.0975609756097562,0.93505859375,0.046630859375,0.628662109375,0.5,-0.06,0.85,0.16,0.004731
2024-01-23 19:01:37.282726,3509,-3.658536585365854,-4.695121951219512,4.695121951219512,0.823486328125,0.049072265625,0.550537109375,0.5,-0.07,0.85,0.17,0.024839
2024-01-23 19:01:37.326824,3510,-11.097560975609756,10.24390243902439,13.658536585365855,0.776611328125,-0.0361328125,0.551513671875,0.49,-0.09,0.84,0.19,0.044098
2024-01-23 19:01:37.332759,3511,-6.707317073170732,7.560975609756098,8.353658536585366,0.912109375,0.119873046875,0.806396484375,0.49,-0.09,0.84,0.19,0.005935
2024-01-23 19:01:37.338224,3512,-6.707317073170732,7.560975609756098,8.353658536585366,0.912109375,0.119873046875,0.806396484375,0.49,-0.09,0.84,0.19,0.005465
2024-01-23 19:01:37.342983,3513,-3.8414634146341466,2.378048780487805,10.670731707317074,0.718017578125,-0.09423828125,0.57958984375,0.49,-0.1,0.84,0.2,0.004759
2024-01-23 19:01:37.373174,3514,-9.573170731707318,-34.69512195121951,10.853658536585368,0.634521484375,0.0048828125,0.510498046875,0.49,-0.1,0.84,0.21,0.030191
2024-01-23 19:01:37.417014,3515,10.487804878048781,-49.085365853658544,-11.52439024390244,0.7890625,-0.001708984375,0.2119140625,0.5,-0.11,0.84,0.21,0.04384
2024-01-23 19:01:37.422694,3516,10.487804878048781,-49.085365853658544,-11.52439024390244,0.7890625,-0.001708984375,0.2119140625,0.5,-0.11,0.84,0.21,0.00568
2024-01-23 19:01:37.427968,3517,10.487804878048781,-49.085365853658544,-11.52439024390244,0.7890625,-0.001708984375,0.2119140625,0.5,-0.11,0.84,0.21,0.005274
2024-01-23 19:01:37.461835,3518,-0.6707317073170732,53.59756097560976,-5.060975609756098,0.715576171875,-0.00634765625,0.607666015625,0.49,-0.11,0.84,0.23,0.033867
2024-01-23 19:01:37.506213,3519,-5.975609756097562,26.158536585365855,8.536585365853659,0.822998046875,0.299072265625,0.89013671875,0.48,-0.11,0.84,0.23,0.044378
2024-01-23 19:01:37.551833,3520,22.682926829268293,-50.36585365853659,-19.695121951219512,0.7861328125,0.007080078125,0.64306640625,0.49,-0.11,0.83,0.23,0.04562
2024-01-23 19:01:37.557679,3521,-0.9756097560975611,4.573170731707317,8.109756097560977,0.833740234375,0.081298828125,0.738037109375,0.49,-0.11,0.83,0.23,0.005846
2024-01-23 19:01:37.562787,3522,-6.341463414634147,-17.012195121951223,13.597560975609758,1.02783203125,-0.111083984375,0.622314453125,0.49,-0.11,0.83,0.23,0.005108
2024-01-23 19:01:37.596872,3523,8.231707317073171,-28.231707317073173,-1.829268292682927,0.671142578125,-0.180419921875,0.327392578125,0.49,-0.11,0.83,0.23,0.034085
2024-01-23 19:01:37.602630,3524,-19.878048780487806,6.890243902439025,27.134146341463417,1.0029296875,-0.04443359375,0.726318359375,0.49,-0.11,0.83,0.23,0.005758
2024-01-23 19:01:37.607632,3525,-1.0975609756097562,73.90243902439025,25.853658536585368,0.612548828125,0.254150390625,0.302001953125,0.47,-0.1,0.85,0.22,0.005002
2024-01-23 19:01:37.641327,3526,-55.85365853658537,-72.25609756097562,91.95121951219512,1.443603515625,-0.22265625,0.98095703125,0.47,-0.11,0.85,0.2,0.033695
2024-01-23 19:01:37.686857,3527,-4.817073170731708,-63.84146341463415,-2.1341463414634148,-0.122802734375,0.0615234375,-0.0166015625,0.48,-0.12,0.85,0.2,0.04553
2024-01-23 19:01:37.692602,3528,24.207317073170735,-30.914634146341466,-20.975609756097562,1.158935546875,-0.677001953125,0.55029296875,0.48,-0.12,0.85,0.2,0.005745
2024-01-23 19:01:37.698108,3529,24.207317073170735,-30.914634146341466,-20.975609756097562,1.158935546875,-0.677001953125,0.55029296875,0.48,-0.12,0.85,0.2,0.005506
2024-01-23 19:01:37.702920,3530,47.987804878048784,-54.51219512195122,-70.60975609756098,0.50732421875,0.3291015625,0.661376953125,0.49,-0.1,0.84,0.2,0.004812
2024-01-23 19:01:37.733218,3531,44.69512195121952,-47.31707317073171,-45.0609756097561,0.906005859375,0.19580078125,0.4267578125,0.5,-0.09,0.84,0.2,0.030298
2024-01-23 19:01:37.739004,3532,-15.731707317073171,32.37804878048781,17.012195121951223,0.8720703125,0.318359375,0.555419921875,0.5,-0.09,0.84,0.2,0.005786
2024-01-23 19:01:37.743938,3533,0.12195121951219513,-14.085365853658537,13.04878048780488,0.640869140625,0.043701171875,0.571044921875,0.48,-0.09,0.85,0.19,0.004934
2024-01-23 19:01:37.776275,3534,8.292682926829269,-13.597560975609758,-6.219512195121951,0.698974609375,0.18798828125,0.84814453125,0.49,-0.09,0.85,0.19,0.032337
2024-01-23 19:01:37.821279,3535,2.3170731707317076,-33.963414634146346,-4.878048780487806,0.716796875,-0.101806640625,0.6201171875,0.49,-0.1,0.84,0.2,0.045004
2024-01-23 19:01:37.866874,3536,17.804878048780488,-30.914634146341466,-23.78048780487805,0.83251953125,0.117431640625,0.759521484375,0.49,-0.09,0.84,0.2,0.045595
2024-01-23 19:01:37.911877,3537,10.365853658536587,-51.40243902439025,-13.414634146341465,0.92529296875,-0.00048828125,0.443359375,0.5,-0.1,0.84,0.2,0.045003
2024-01-23 19:01:37.956885,3538,7.621951219512196,-22.5609756097561,-11.402439024390246,0.8955078125,0.18408203125,0.335205078125,0.5,-0.1,0.84,0.2,0.045008
2024-01-23 19:01:37.962885,3539,4.390243902439025,-6.402439024390245,1.4634146341463417,0.932861328125,0.223876953125,0.4091796875,0.5,-0.1,0.84,0.2,0.006
2024-01-23 19:01:37.968143,3540,-2.804878048780488,15.365853658536587,1.402439024390244,1.01318359375,0.240478515625,0.655517578125,0.49,-0.1,0.84,0.21,0.005258
2024-01-23 19:01:37.973015,3541,1.9512195121951221,13.658536585365855,1.8902439024390245,0.872314453125,-0.193115234375,0.552734375,0.49,-0.11,0.84,0.21,0.004872
2024-01-23 19:01:38.003223,3542,-0.9146341463414634,-17.682926829268293,-10.609756097560977,1.0029296875,0.332275390625,0.68359375,0.49,-0.11,0.83,0.23,0.030208
2024-01-23 19:01:38.046245,3543,11.28048780487805,-7.134146341463415,-14.51219512195122,0.85205078125,0.1650390625,0.467529296875,0.49,-0.12,0.83,0.24,0.043022
2024-01-23 19:01:38.091865,3544,6.52439024390244,-4.75609756097561,-8.963414634146343,0.862060546875,0.066650390625,0.59765625,0.49,-0.12,0.83,0.24,0.04562
