_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:26:55.022756,3564,-2.439024390243903,-2.073170731707317,11.28048780487805,-0.282958984375,0.952392578125,-0.481201171875,0.47,0.71,0.36,0.38,0.005134
2024-01-23 18:26:55.055615,3565,-4.573170731707317,-6.646341463414635,2.1341463414634148,-0.077392578125,0.765869140625,-0.357666015625,0.47,0.71,0.36,0.38,0.032859
2024-01-23 18:26:55.101261,3566,-50.60975609756098,9.51219512195122,9.451219512195122,-0.083984375,0.964599609375,-0.4111328125,0.47,0.7,0.37,0.38,0.045646
2024-01-23 18:26:55.146284,3567,43.90243902439025,10.24390243902439,57.50000000000001,-0.00439453125,2.55908203125,-0.4873046875,0.45,0.7,0.38,0.4,0.045023
2024-01-23 18:26:55.153346,3568,43.90243902439025,10.24390243902439,57.50000000000001,-0.00439453125,2.55908203125,-0.4873046875,0.45,0.7,0.38,0.4,0.007062
2024-01-23 18:26:55.159024,3569,-75.0609756097561,-25.54878048780488,-60.60975609756098,-0.064453125,0.510498046875,-0.439697265625,0.45,0.72,0.37,0.37,0.005678
2024-01-23 18:26:55.164073,3570,-17.621951219512198,5.7926829268292686,35.609756097560975,0.0107421875,0.69091796875,-0.237548828125,0.44,0.72,0.38,0.37,0.005049
2024-01-23 18:26:55.168924,3571,31.646341463414636,-2.1341463414634148,21.28048780487805,-0.321533203125,0.865478515625,-0.078125,0.45,0.72,0.38,0.37,0.004851
2024-01-23 18:26:55.192698,3572,39.024390243902445,24.695121951219516,-19.451219512195124,-0.025634765625,0.78662109375,-0.95361328125,0.43,0.73,0.38,0.36,0.023774
2024-01-23 18:26:55.236292,3573,-64.32926829268293,-9.02439024390244,-0.6097560975609757,-0.031005859375,0.72607421875,-0.67529296875,0.43,0.74,0.38,0.36,0.043594
2024-01-23 18:26:55.281284,3574,-63.963414634146346,-26.707317073170735,24.939024390243905,-0.45068359375,0.883056640625,-0.165771484375,0.42,0.73,0.39,0.36,0.044992
2024-01-23 18:26:55.326293,3575,-54.085365853658544,-17.378048780487806,36.40243902439025,-0.3505859375,0.890380859375,-0.20947265625,0.42,0.73,0.39,0.37,0.045009
2024-01-23 18:26:55.332682,3576,-21.03658536585366,-19.573170731707318,35.0,-0.191162109375,0.68798828125,-0.186279296875,0.42,0.73,0.39,0.36,0.006389
2024-01-23 18:26:55.338595,3577,-21.03658536585366,-19.573170731707318,35.0,-0.191162109375,0.68798828125,-0.186279296875,0.42,0.73,0.39,0.36,0.005913
2024-01-23 18:26:55.343499,3578,21.402439024390247,-9.085365853658537,-2.682926829268293,-0.267822265625,0.615478515625,-0.279541015625,0.42,0.73,0.39,0.36,0.004904
2024-01-23 18:26:55.372656,3579,-17.865853658536587,2.439024390243903,3.7195121951219514,-0.250244140625,0.986083984375,-0.508056640625,0.41,0.74,0.39,0.36,0.029157
2024-01-23 18:26:55.416387,3580,32.19512195121951,5.7926829268292686,-27.134146341463417,-0.214599609375,1.13037109375,-0.534423828125,0.41,0.75,0.39,0.35,0.043731
2024-01-23 18:26:55.462826,3581,-47.50000000000001,2.1951219512195124,46.646341463414636,-0.1435546875,1.05224609375,-0.209228515625,0.4,0.75,0.4,0.35,0.046439
2024-01-23 18:26:55.552655,3582,-9.878048780487806,-1.8902439024390245,26.28048780487805,-0.075927734375,0.787841796875,-0.512939453125,0.4,0.74,0.4,0.35,0.089829
2024-01-23 18:26:55.596249,3583,19.939024390243905,-9.390243902439025,-2.8658536585365857,0.1259765625,0.8525390625,-0.5830078125,0.4,0.74,0.4,0.35,0.043594
2024-01-23 18:26:55.602953,3584,46.768292682926834,-20.0609756097561,-15.670731707317074,-0.08056640625,1.04248046875,-0.651611328125,0.4,0.75,0.4,0.35,0.006704
2024-01-23 18:26:55.608404,3585,15.000000000000002,-11.52439024390244,-2.378048780487805,0.078857421875,0.756591796875,-0.2197265625,0.4,0.75,0.4,0.35,0.005451
2024-01-23 18:26:55.613631,3586,29.75609756097561,-1.524390243902439,-17.134146341463417,-0.136474609375,0.658935546875,-0.14892578125,0.4,0.75,0.4,0.35,0.005227
2024-01-23 18:26:55.642728,3587,-41.890243902439025,0.0,12.74390243902439,-0.366943359375,1.05322265625,-0.572021484375,0.39,0.75,0.4,0.35,0.029097
2024-01-23 18:26:55.649105,3588,-16.951219512195124,-5.2439024390243905,-14.634146341463415,-0.153564453125,0.86669921875,-0.3681640625,0.39,0.75,0.4,0.35,0.006377
2024-01-23 18:26:55.654705,3589,31.09756097560976,-7.560975609756098,-8.78048780487805,-0.206787109375,0.7314453125,-0.3291015625,0.39,0.76,0.4,0.34,0.0056
2024-01-23 18:26:55.659613,3590,-19.085365853658537,-2.439024390243903,-6.402439024390245,-0.258544921875,0.916259765625,-0.778076171875,0.39,0.75,0.4,0.35,0.004908
2024-01-23 18:26:55.686921,3591,-44.93902439024391,-7.926829268292684,6.707317073170732,-0.16552734375,0.8623046875,-0.536865234375,0.39,0.75,0.4,0.35,0.027308
2024-01-23 18:26:55.731262,3592,-56.09756097560976,-2.5609756097560976,12.500000000000002,-0.029296875,0.573974609375,-0.442138671875,0.39,0.75,0.4,0.35,0.044341
2024-01-23 18:26:55.737673,3593,-62.6829268292683,-6.036585365853659,43.23170731707317,-0.291748046875,0.96142578125,-0.42724609375,0.39,0.75,0.41,0.35,0.006411
2024-01-23 18:26:55.742832,3594,-14.451219512195124,-10.548780487804878,24.085365853658537,-0.212890625,1.0009765625,-0.36328125,0.39,0.75,0.41,0.35,0.005159
2024-01-23 18:26:55.775640,3595,0.9146341463414634,-6.463414634146342,12.439024390243903,0.077392578125,0.728759765625,-0.303955078125,0.39,0.75,0.41,0.35,0.032808
2024-01-23 18:26:55.781692,3596,6.951219512195123,-2.5609756097560976,3.7195121951219514,0.02685546875,0.65576171875,-0.45751953125,0.39,0.75,0.41,0.35,0.006052
2024-01-23 18:26:55.822638,3597,21.463414634146343,13.353658536585368,13.597560975609758,0.068115234375,0.689697265625,-0.408447265625,0.39,0.75,0.4,0.35,0.040946
2024-01-23 18:26:55.866300,3598,-98.41463414634147,-23.78048780487805,-3.780487804878049,-0.1298828125,0.435546875,-0.157958984375,0.39,0.74,0.41,0.37,0.043662
2024-01-23 18:26:55.873005,3599,-23.231707317073173,6.951219512195123,97.8658536585366,-0.009033203125,2.05908203125,-0.42236328125,0.39,0.73,0.42,0.37,0.006705
2024-01-23 18:26:55.878542,3600,42.86585365853659,21.34146341463415,127.6829268292683,-0.574462890625,0.591064453125,0.001708984375,0.39,0.73,0.42,0.36,0.005537
2024-01-23 18:26:55.889902,3601,105.1829268292683,54.87804878048781,1.2195121951219514,0.162109375,1.23681640625,-0.435302734375,0.42,0.74,0.41,0.34,0.01136
2024-01-23 18:26:55.955625,3602,52.13414634146342,47.6829268292683,-13.353658536585368,-0.2431640625,0.6298828125,-0.42431640625,0.42,0.74,0.4,0.33,0.065723
2024-01-23 18:26:55.961912,3603,5.609756097560976,-15.060975609756099,-62.865853658536594,-0.207275390625,0.98828125,-0.608154296875,0.42,0.75,0.38,0.33,0.006287
2024-01-23 18:26:55.966706,3604,-125.48780487804879,-8.963414634146343,117.37804878048782,-0.228759765625,1.991943359375,-0.5419921875,0.42,0.73,0.4,0.37,0.004794
2024-01-23 18:26:56.000647,3605,-50.1829268292683,-1.4634146341463417,104.26829268292684,-0.251708984375,0.4345703125,-0.0546875,0.42,0.72,0.41,0.37,0.033941
2024-01-23 18:26:56.046284,3606,-27.073170731707318,-0.7926829268292683,83.78048780487805,-0.00244140625,0.71044921875,-0.26904296875,0.43,0.71,0.41,0.37,0.045637
2024-01-23 18:26:56.091278,3607,-7.560975609756098,-19.32926829268293,37.07317073170732,0.080322265625,0.87451171875,-0.485107421875,0.44,0.71,0.41,0.37,0.044994
2024-01-23 18:26:56.136293,3608,13.170731707317074,6.951219512195123,-13.902439024390246,-0.32373046875,0.53466796875,-0.251953125,0.45,0.71,0.38,0.39,0.045015
2024-01-23 18:26:56.142031,3609,-6.463414634146342,5.975609756097562,5.182926829268293,-0.09619140625,0.74755859375,-0.4228515625,0.45,0.71,0.38,0.39,0.005738
2024-01-23 18:26:56.182673,3610,-25.000000000000004,15.975609756097562,30.121951219512198,-0.336181640625,0.8779296875,-0.514892578125,0.46,0.7,0.38,0.39,0.040642
2024-01-23 18:26:56.226283,3611,14.02439024390244,-7.500000000000001,48.53658536585366,-0.193603515625,0.8974609375,-0.287109375,0.47,0.69,0.38,0.4,0.04361
2024-01-23 18:26:56.270858,3612,-0.06097560975609757,0.426829268292683,-36.03658536585366,-0.204345703125,1.014404296875,-0.435791015625,0.49,0.68,0.37,0.4,0.044575
2024-01-23 18:26:56.277223,3613,-7.8048780487804885,-0.9756097560975611,16.03658536585366,-0.071044921875,0.904296875,-0.201416015625,0.51,0.66,0.36,0.42,0.006365
2024-01-23 18:26:56.283498,3614,2.439024390243903,0.48780487804878053,1.0365853658536586,-0.430908203125,1.130859375,-0.3515625,0.52,0.65,0.35,0.42,0.006275
2024-01-23 18:26:56.288353,3615,-6.890243902439025,-2.378048780487805,-11.341463414634147,-0.15966796875,0.7890625,-0.6171875,0.52,0.65,0.35,0.42,0.004855
2024-01-23 18:26:56.293268,3616,7.195121951219513,-2.682926829268293,1.4634146341463417,-0.469970703125,0.6748046875,-0.548095703125,0.53,0.65,0.34,0.43,0.004915
2024-01-23 18:26:56.317158,3617,4.451219512195122,-0.6097560975609757,5.365853658536586,-0.07666015625,1.072509765625,-0.628662109375,0.54,0.64,0.34,0.43,0.02389
2024-01-23 18:26:56.323035,3618,-11.097560975609756,-2.8658536585365857,-0.7926829268292683,-0.2568359375,0.65966796875,-0.385009765625,0.55,0.63,0.33,0.44,0.005877
2024-01-23 18:26:56.362686,3619,3.1707317073170733,-1.9512195121951221,-12.378048780487806,0.054443359375,0.8681640625,-0.5556640625,0.55,0.63,0.33,0.44,0.039651
2024-01-23 18:26:56.405840,3620,3.7195121951219514,-2.5,-2.6219512195121952,-0.0927734375,0.6376953125,-0.218994140625,0.55,0.63,0.33,0.44,0.043154
2024-01-23 18:26:56.450621,3621,-15.79268292682927,-2.3170731707317076,-0.6097560975609757,-0.383544921875,0.937255859375,-0.4541015625,0.55,0.63,0.33,0.44,0.044781
2024-01-23 18:26:56.495837,3622,2.987804878048781,5.487804878048781,13.536585365853659,-0.03759765625,0.836669921875,-0.454345703125,0.56,0.62,0.32,0.44,0.045216
2024-01-23 18:26:56.502156,3623,-2.0121951219512195,0.24390243902439027,17.926829268292686,-0.32275390625,0.603271484375,-0.489013671875,0.56,0.62,0.32,0.44,0.006319
2024-01-23 18:26:56.507804,3624,-4.207317073170732,1.707317073170732,8.597560975609756,-0.042724609375,1.11279296875,-0.564208984375,0.56,0.62,0.33,0.44,0.005648
2024-01-23 18:26:56.512687,3625,-5.670731707317073,2.5609756097560976,2.073170731707317,-0.095458984375,1.12060546875,-0.58154296875,0.56,0.62,0.32,0.44,0.004883
2024-01-23 18:26:56.542727,3626,7.926829268292684,-1.707317073170732,-4.390243902439025,-0.113037109375,1.054931640625,-0.3408203125,0.56,0.62,0.32,0.45,0.03004
2024-01-23 18:26:56.585851,3627,5.853658536585367,-2.0121951219512195,21.34146341463415,-0.22412109375,0.728759765625,0.061279296875,0.57,0.61,0.32,0.45,0.043124
2024-01-23 18:26:56.631273,3628,11.585365853658537,-4.207317073170732,-17.31707317073171,-0.138427734375,0.9267578125,-0.323486328125,0.57,0.61,0.31,0.45,0.045422
2024-01-23 18:26:56.676439,3629,11.890243902439025,-0.5487804878048781,2.25609756097561,0.0595703125,0.795654296875,-0.51611328125,0.57,0.61,0.31,0.45,0.045166
2024-01-23 18:26:56.686122,3630,-31.76829268292683,-4.451219512195122,25.121951219512198,-0.353759765625,1.6953125,-0.345458984375,0.57,0.61,0.31,0.45,0.009683
2024-01-23 18:26:56.723325,3631,-100.3658536585366,20.243902439024392,28.53658536585366,-0.098388671875,0.428955078125,-0.511474609375,0.58,0.6,0.32,0.45,0.037203
2024-01-23 18:26:56.732934,3632,-89.32926829268294,5.609756097560976,15.30487804878049,-0.306640625,0.626953125,-0.715576171875,0.57,0.6,0.32,0.45,0.009609
2024-01-23 18:26:56.768140,3633,170.5487804878049,31.402439024390247,128.2926829268293,-0.670654296875,2.827880859375,-0.774658203125,0.58,0.58,0.33,0.46,0.035206
2024-01-23 18:26:56.811151,3634,146.15853658536588,24.390243902439025,-76.70731707317074,-0.10791015625,0.6845703125,-0.510986328125,0.6,0.62,0.29,0.41,0.043011
2024-01-23 18:26:56.819777,3635,-34.57317073170732,-9.451219512195122,-32.987804878048784,-0.443603515625,0.8037109375,-0.2509765625,0.59,0.63,0.27,0.42,0.008626
2024-01-23 18:26:56.858171,3636,-70.0609756097561,-18.902439024390244,-8.536585365853659,-0.17919921875,0.56201171875,-0.295654296875,0.59,0.63,0.27,0.42,0.038394
2024-01-23 18:26:56.901259,3637,-134.08536585365854,-20.914634146341466,16.463414634146343,-0.107177734375,0.5625,-0.51025390625,0.59,0.62,0.28,0.44,0.043088
2024-01-23 18:26:56.914971,3638,-158.47560975609758,-24.81707317073171,52.6219512195122,-0.28173828125,0.7919921875,-0.622802734375,0.59,0.61,0.29,0.45,0.013712
2024-01-23 18:26:56.922857,3639,-23.353658536585368,-4.024390243902439,72.07317073170732,0.039306640625,0.63720703125,-0.1943359375,0.6,0.57,0.31,0.46,0.007886
2024-01-23 18:26:56.930339,3640,-23.353658536585368,-4.024390243902439,72.07317073170732,0.039306640625,0.63720703125,-0.1943359375,0.6,0.57,0.31,0.46,0.007482
2024-01-23 18:26:56.938106,3641,65.97560975609757,5.060975609756098,-94.63414634146342,-0.1767578125,1.1708984375,-0.4296875,0.62,0.56,0.29,0.47,0.007767
2024-01-23 18:26:56.948220,3642,-34.08536585365854,-7.621951219512196,-9.146341463414634,-0.308837890625,0.651611328125,-0.511962890625,0.62,0.56,0.27,0.47,0.010114
2024-01-23 18:26:56.957466,3643,-2.5609756097560976,2.439024390243903,44.69512195121952,0.0517578125,0.82470703125,-0.30029296875,0.64,0.54,0.27,0.49,0.009246
2024-01-23 18:26:56.992725,3644,32.926829268292686,-0.9146341463414634,28.353658536585368,-0.22021484375,0.566650390625,-0.238037109375,0.64,0.53,0.27,0.49,0.035259
2024-01-23 18:26:57.000936,3645,8.902439024390244,-6.158536585365854,-4.146341463414634,0.05126953125,1.083984375,-0.408203125,0.64,0.53,0.27,0.48,0.008211
2024-01-23 18:26:57.007067,3646,8.536585365853659,2.6219512195121952,-1.0365853658536586,-0.171875,1.147705078125,-0.40673828125,0.64,0.53,0.27,0.48,0.006131
2024-01-23 18:26:57.012107,3647,4.329268292682928,3.8414634146341466,-15.000000000000002,-0.02978515625,1.1474609375,-0.202880859375,0.65,0.52,0.26,0.49,0.00504
2024-01-23 18:26:57.016962,3648,-11.28048780487805,6.036585365853659,-14.207317073170733,0.154052734375,1.064697265625,-0.4462890625,0.65,0.53,0.26,0.49,0.004855
2024-01-23 18:26:57.037673,3649,2.1341463414634148,7.317073170731708,-10.182926829268293,-0.1552734375,1.1279296875,-0.21923828125,0.65,0.52,0.26,0.49,0.020711
2024-01-23 18:26:57.043962,3650,34.93902439024391,12.439024390243903,-9.634146341463415,0.073974609375,0.63671875,-0.88671875,0.66,0.52,0.25,0.49,0.006289
2024-01-23 18:26:57.081327,3651,9.573170731707318,-14.329268292682928,-36.890243902439025,0.078857421875,0.80810546875,-0.7890625,0.66,0.52,0.25,0.49,0.037365
2024-01-23 18:26:57.126340,3652,-4.390243902439025,-22.5609756097561,-41.890243902439025,-0.22314453125,0.824951171875,-0.56982421875,0.66,0.52,0.25,0.49,0.045013
2024-01-23 18:26:57.171327,3653,-36.768292682926834,-32.07317073170732,-24.512195121951223,-0.3974609375,1.0771484375,-0.70068359375,0.66,0.51,0.24,0.49,0.044987
2024-01-23 18:26:57.261327,3654,-37.5609756097561,-6.097560975609756,26.03658536585366,-0.02734375,0.91845703125,-0.304931640625,0.66,0.51,0.24,0.5,0.09
2024-01-23 18:26:57.306537,3655,-14.02439024390244,-6.158536585365854,39.451219512195124,-0.029052734375,0.600341796875,-0.299072265625,0.66,0.5,0.24,0.5,0.04521
2024-01-23 18:26:57.314627,3656,-7.134146341463415,-2.378048780487805,31.463414634146343,-0.3369140625,0.68603515625,-0.26611328125,0.66,0.5,0.24,0.5,0.00809
2024-01-23 18:26:57.319728,3657,25.48780487804878,2.378048780487805,-0.6707317073170732,-0.017822265625,0.87158203125,-0.27587890625,0.67,0.5,0.24,0.5,0.005101
2024-01-23 18:26:57.324477,3658,18.475609756097562,11.707317073170733,7.01219512195122,-0.03466796875,0.658935546875,-0.38525390625,0.67,0.5,0.24,0.5,0.004749
2024-01-23 18:26:57.352724,3659,-32.31707317073171,-3.7195121951219514,21.463414634146343,0.02490234375,0.853515625,-0.321533203125,0.67,0.5,0.23,0.5,0.028247
2024-01-23 18:26:57.360840,3660,-6.402439024390245,3.658536585365854,8.353658536585366,-0.215087890625,0.98193359375,-0.289306640625,0.67,0.5,0.24,0.5,0.008116
2024-01-23 18:26:57.366229,3661,-6.890243902439025,2.5,-1.0365853658536586,-0.320556640625,0.8828125,-0.323974609375,0.66,0.52,0.25,0.49,0.005389
2024-01-23 18:26:57.371135,3662,-9.939024390243903,-2.439024390243903,31.707317073170735,-0.0546875,1.00537109375,-0.373779296875,0.65,0.52,0.25,0.49,0.004906
2024-01-23 18:26:57.397849,3663,-10.365853658536587,-6.2804878048780495,32.987804878048784,-0.223876953125,1.15869140625,-0.43896484375,0.65,0.52,0.25,0.49,0.026714
2024-01-23 18:26:57.442758,3664,-8.536585365853659,-8.963414634146343,32.37804878048781,-0.019775390625,0.958984375,-0.464111328125,0.66,0.52,0.26,0.49,0.044909
2024-01-23 18:26:57.449432,3665,-14.146341463414636,-6.951219512195123,28.53658536585366,-0.112060546875,1.053466796875,-0.38330078125,0.66,0.51,0.26,0.49,0.006674
2024-01-23 18:26:57.532053,3666,-23.353658536585368,-14.207317073170733,20.365853658536587,-0.36669921875,1.34814453125,-0.54736328125,0.65,0.52,0.26,0.49,0.082621
2024-01-23 18:26:57.540263,3667,-26.03658536585366,-21.82926829268293,-3.231707317073171,-0.0576171875,1.359130859375,-0.399169921875,0.65,0.52,0.26,0.49,0.00821
2024-01-23 18:26:57.546710,3668,-82.01219512195122,-26.89024390243903,-23.719512195121954,-0.03759765625,0.13818359375,-0.239990234375,0.63,0.52,0.27,0.51,0.006447
2024-01-23 18:26:57.551775,3669,14.329268292682928,-9.51219512195122,42.50000000000001,0.009033203125,2.046142578125,-0.486083984375,0.63,0.52,0.27,0.51,0.005065
2024-01-23 18:26:57.557196,3670,-18.902439024390244,62.865853658536594,-54.93902439024391,0.0078125,0.666748046875,-0.427734375,0.65,0.54,0.28,0.47,0.005421
2024-01-23 18:26:57.577716,3671,-22.195121951219512,47.6829268292683,-68.04878048780489,-0.040283203125,0.24560546875,-0.991943359375,0.64,0.54,0.28,0.47,0.02052
2024-01-23 18:26:57.621345,3672,-30.182926829268297,-40.304878048780495,22.073170731707318,-0.1923828125,0.60205078125,-0.18115234375,0.62,0.55,0.3,0.47,0.043629
2024-01-23 18:26:57.666297,3673,-16.82926829268293,-6.158536585365854,44.08536585365854,-0.1728515625,0.76513671875,0.00341796875,0.62,0.55,0.3,0.47,0.044952
2024-01-23 18:26:57.710888,3674,-0.9756097560975611,4.51219512195122,28.902439024390247,0.006591796875,0.89111328125,-0.349609375,0.62,0.55,0.31,0.47,0.044591
2024-01-23 18:26:57.800879,3675,28.353658536585368,18.53658536585366,27.134146341463417,0.020751953125,0.9609375,-0.45751953125,0.62,0.55,0.31,0.47,0.089991
2024-01-23 18:26:57.809284,3676,24.512195121951223,9.756097560975611,-34.93902439024391,0.093017578125,0.966064453125,-0.676513671875,0.62,0.56,0.31,0.46,0.008405
2024-01-23 18:26:57.814641,3677,22.134146341463417,-12.01219512195122,-56.03658536585366,0.080078125,0.869873046875,-0.439453125,0.61,0.56,0.31,0.46,0.005357
2024-01-23 18:26:57.819653,3678,-9.634146341463415,-8.170731707317074,3.2926829268292686,-0.04736328125,1.002685546875,-0.529541015625,0.6,0.57,0.3,0.47,0.005012
2024-01-23 18:26:57.847651,3679,-11.036585365853659,0.24390243902439027,44.024390243902445,-0.400146484375,0.69873046875,-0.2490234375,0.61,0.56,0.3,0.47,0.027998
2024-01-23 18:26:57.854004,3680,-4.207317073170732,-9.146341463414634,-22.682926829268293,-0.095458984375,0.925048828125,-0.388916015625,0.61,0.56,0.31,0.46,0.006353
2024-01-23 18:26:57.892710,3681,-19.085365853658537,9.390243902439025,20.914634146341466,-0.10791015625,0.95849609375,-0.26171875,0.61,0.56,0.3,0.47,0.038706
2024-01-23 18:26:57.936299,3682,17.621951219512198,4.390243902439025,-3.2926829268292686,-0.11865234375,0.68017578125,-0.744384765625,0.62,0.56,0.3,0.47,0.043589
2024-01-23 18:26:57.981318,3683,22.31707317073171,-10.121951219512196,-22.439024390243905,-0.081298828125,0.81982421875,-0.582275390625,0.62,0.56,0.3,0.47,0.045019
2024-01-23 18:26:58.026319,3684,16.70731707317073,-17.621951219512198,-36.951219512195124,-0.019287109375,0.7548828125,-0.60791015625,0.62,0.56,0.3,0.47,0.045001
2024-01-23 18:26:58.034511,3685,21.76829268292683,-13.719512195121952,-30.54878048780488,-0.269775390625,0.99072265625,-0.688232421875,0.62,0.56,0.3,0.47,0.008192
2024-01-23 18:26:58.039717,3686,-10.548780487804878,-1.0975609756097562,55.67073170731708,0.0048828125,1.123779296875,-0.231201171875,0.62,0.55,0.3,0.47,0.005206
