_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:53:58.985521,10268,-7.865853658536586,12.987804878048781,24.26829268292683,-0.1767578125,0.70654296875,-0.41796875,0.56,-0.6,-0.52,0.22,0.038499
2024-01-23 18:53:59.029926,10269,8.78048780487805,5.3048780487804885,6.585365853658537,-0.53759765625,0.9892578125,-0.337890625,0.56,-0.6,-0.53,0.22,0.044405
2024-01-23 18:53:59.036101,10270,7.987804878048781,1.0365853658536586,10.670731707317074,-0.239990234375,1.185302734375,-0.55078125,0.56,-0.6,-0.53,0.22,0.006175
2024-01-23 18:53:59.076218,10271,13.29268292682927,9.756097560975611,7.8048780487804885,-0.298095703125,0.654052734375,-0.30224609375,0.56,-0.6,-0.52,0.22,0.040117
2024-01-23 18:53:59.083031,10272,-2.439024390243903,0.3658536585365854,0.06097560975609757,-0.232666015625,0.766357421875,-0.245361328125,0.56,-0.6,-0.52,0.22,0.006813
2024-01-23 18:53:59.088329,10273,-12.500000000000002,-13.414634146341465,-23.475609756097562,-0.3759765625,0.724365234375,-0.1220703125,0.56,-0.6,-0.53,0.22,0.005298
2024-01-23 18:53:59.121883,10274,25.60975609756098,13.475609756097562,12.01219512195122,-0.095458984375,0.758056640625,-0.18603515625,0.56,-0.6,-0.53,0.22,0.033554
2024-01-23 18:53:59.127983,10275,33.65853658536586,3.1707317073170733,-10.426829268292684,0.070556640625,0.8154296875,-0.260498046875,0.56,-0.6,-0.52,0.22,0.0061
2024-01-23 18:53:59.166898,10276,13.353658536585368,-15.000000000000002,-35.426829268292686,0.026611328125,1.193115234375,-0.5400390625,0.56,-0.6,-0.52,0.21,0.038915
2024-01-23 18:53:59.172929,10277,3.658536585365854,-11.76829268292683,-21.219512195121954,-0.65673828125,0.922607421875,-0.643310546875,0.57,-0.6,-0.52,0.21,0.006031
2024-01-23 18:53:59.256867,10278,-4.024390243902439,-2.378048780487805,2.3170731707317076,-0.354736328125,0.743896484375,-0.42724609375,0.57,-0.6,-0.52,0.21,0.083938
2024-01-23 18:53:59.263681,10279,-8.841463414634147,-0.3658536585365854,7.439024390243903,-0.40478515625,0.84326171875,-0.290771484375,0.57,-0.6,-0.52,0.21,0.006814
2024-01-23 18:53:59.269023,10280,-18.658536585365855,-5.731707317073171,-1.6463414634146343,-0.24951171875,0.969970703125,-0.400390625,0.56,-0.6,-0.52,0.21,0.005342
2024-01-23 18:53:59.301927,10281,-15.426829268292684,-7.01219512195122,-7.317073170731708,-0.432373046875,0.97265625,-0.3837890625,0.56,-0.6,-0.52,0.21,0.032904
2024-01-23 18:53:59.345551,10282,16.951219512195124,4.2682926829268295,5.731707317073171,-0.3994140625,1.025146484375,-0.630126953125,0.57,-0.6,-0.52,0.21,0.043624
2024-01-23 18:53:59.352244,10283,-4.451219512195122,-1.7682926829268295,1.2195121951219514,-0.404052734375,0.737548828125,-0.263671875,0.57,-0.6,-0.52,0.21,0.006693
2024-01-23 18:53:59.357325,10284,-8.231707317073171,-8.414634146341465,-4.451219512195122,-0.2216796875,0.8984375,-0.5400390625,0.57,-0.6,-0.52,0.21,0.005081
2024-01-23 18:53:59.391874,10285,-3.536585365853659,-1.707317073170732,7.743902439024391,-0.4462890625,1.15478515625,-0.529296875,0.57,-0.6,-0.52,0.21,0.034549
2024-01-23 18:53:59.397695,10286,7.317073170731708,8.963414634146343,17.682926829268293,-0.362548828125,0.717041015625,-0.099365234375,0.57,-0.6,-0.52,0.21,0.005821
2024-01-23 18:53:59.436846,10287,5.182926829268293,1.1585365853658538,1.0975609756097562,-0.052734375,0.937744140625,-0.4814453125,0.57,-0.6,-0.52,0.21,0.039151
2024-01-23 18:53:59.442736,10288,9.146341463414634,-4.634146341463415,-4.573170731707317,-0.231689453125,0.935546875,-0.4365234375,0.57,-0.6,-0.52,0.21,0.00589
2024-01-23 18:53:59.481871,10289,-3.9024390243902443,0.24390243902439027,-1.0975609756097562,-0.445068359375,0.69970703125,-0.26171875,0.57,-0.6,-0.52,0.21,0.039135
2024-01-23 18:53:59.487686,10290,-6.219512195121951,-8.536585365853659,-14.817073170731708,-0.363525390625,0.908203125,-0.456298828125,0.57,-0.6,-0.52,0.21,0.005815
2024-01-23 18:53:59.526936,10291,-6.219512195121951,-8.536585365853659,-14.817073170731708,-0.363525390625,0.908203125,-0.456298828125,0.57,-0.6,-0.52,0.21,0.03925
2024-01-23 18:53:59.532687,10292,4.2682926829268295,8.292682926829269,13.29268292682927,-0.301025390625,0.651611328125,-0.3994140625,0.57,-0.6,-0.52,0.21,0.005751
2024-01-23 18:53:59.571907,10293,20.48780487804878,43.41463414634147,67.98780487804879,-0.271728515625,1.060302734375,-0.60595703125,0.56,-0.61,-0.51,0.22,0.03922
2024-01-23 18:53:59.577747,10294,19.634146341463417,44.87804878048781,68.47560975609757,-0.1904296875,0.514892578125,-0.347900390625,0.56,-0.61,-0.51,0.22,0.00584
2024-01-23 18:53:59.616901,10295,-17.804878048780488,-55.1219512195122,-95.91463414634147,0.01171875,2.086181640625,-1.263916015625,0.56,-0.61,-0.51,0.22,0.039154
2024-01-23 18:53:59.660603,10296,-42.6219512195122,-92.01219512195122,-138.2317073170732,-0.30419921875,2.144287109375,-0.279541015625,0.57,-0.6,-0.52,0.21,0.043702
2024-01-23 18:53:59.666800,10297,62.01219512195122,34.146341463414636,56.21951219512196,-0.021240234375,0.112060546875,0.113037109375,0.57,-0.61,-0.52,0.21,0.006197
2024-01-23 18:53:59.671691,10298,-50.97560975609756,-52.86585365853659,-87.6829268292683,0.32080078125,1.20849609375,-0.631591796875,0.57,-0.61,-0.52,0.2,0.004891
2024-01-23 18:53:59.706896,10299,7.195121951219513,-0.9146341463414634,-3.780487804878049,-0.399658203125,0.75146484375,-0.36181640625,0.56,-0.61,-0.52,0.2,0.035205
2024-01-23 18:53:59.750536,10300,8.170731707317074,5.975609756097562,-0.24390243902439027,-0.236328125,0.794921875,-0.27294921875,0.57,-0.61,-0.52,0.2,0.04364
2024-01-23 18:53:59.795506,10301,-0.6707317073170732,-1.524390243902439,-0.1829268292682927,-0.229736328125,0.7646484375,-0.397216796875,0.57,-0.61,-0.52,0.2,0.04497
2024-01-23 18:53:59.799184,10302,0.12195121951219513,-3.658536585365854,-1.0365853658536586,-0.3837890625,1.05615234375,-0.582275390625,0.57,-0.61,-0.52,0.2,0.003678
2024-01-23 18:53:59.841223,10303,-10.365853658536587,-3.9024390243902443,4.329268292682928,-0.376220703125,0.623779296875,-0.510498046875,0.56,-0.61,-0.52,0.2,0.042039
2024-01-23 18:53:59.887119,10304,-4.207317073170732,2.9268292682926833,2.8658536585365857,-0.3994140625,0.907470703125,-0.51904296875,0.56,-0.61,-0.52,0.21,0.045896
2024-01-23 18:53:59.892866,10305,9.451219512195122,11.890243902439025,21.28048780487805,-0.175048828125,0.946533203125,-0.302978515625,0.56,-0.61,-0.52,0.2,0.005747
2024-01-23 18:53:59.931080,10306,-5.914634146341464,4.817073170731708,12.500000000000002,-0.103515625,0.833984375,-0.275634765625,0.56,-0.61,-0.52,0.21,0.038214
2024-01-23 18:53:59.975589,10307,-5.3048780487804885,-4.2682926829268295,-9.695121951219512,-0.4716796875,0.717041015625,-0.3681640625,0.56,-0.61,-0.52,0.21,0.044509
2024-01-23 18:53:59.981255,10308,36.34146341463415,25.30487804878049,14.939024390243905,-0.193603515625,1.178955078125,-0.41357421875,0.57,-0.61,-0.52,0.2,0.005666
2024-01-23 18:54:00.021755,10309,0.426829268292683,-0.06097560975609757,-2.3170731707317076,-0.54052734375,0.835693359375,-0.2978515625,0.57,-0.61,-0.51,0.2,0.0405
2024-01-23 18:54:00.065413,10310,4.634146341463415,-5.2439024390243905,-16.34146341463415,-0.556640625,0.881103515625,-0.318603515625,0.57,-0.61,-0.52,0.2,0.043658
2024-01-23 18:54:00.109807,10311,-19.02439024390244,9.390243902439025,22.378048780487806,-0.4140625,0.76904296875,-0.343505859375,0.57,-0.61,-0.52,0.2,0.044394
2024-01-23 18:54:00.115606,10312,-18.719512195121954,-11.52439024390244,-11.52439024390244,-0.41015625,1.101806640625,-0.349365234375,0.56,-0.61,-0.52,0.21,0.005799
2024-01-23 18:54:00.120765,10313,-15.609756097560977,-7.987804878048781,-13.536585365853659,-0.447509765625,1.01513671875,-0.546630859375,0.56,-0.61,-0.52,0.21,0.005159
2024-01-23 18:54:00.156788,10314,10.121951219512196,6.097560975609756,-4.51219512195122,-0.5048828125,0.7822265625,-0.3310546875,0.56,-0.61,-0.52,0.21,0.036023
2024-01-23 18:54:00.200424,10315,4.939024390243903,-2.439024390243903,-7.25609756097561,-0.518798828125,0.562255859375,-0.422119140625,0.57,-0.61,-0.52,0.2,0.043636
2024-01-23 18:54:00.245675,10316,20.60975609756098,3.231707317073171,-4.878048780487806,-0.31640625,0.850830078125,-0.5322265625,0.57,-0.61,-0.52,0.2,0.045251
2024-01-23 18:54:00.251468,10317,8.170731707317074,-4.207317073170732,-6.585365853658537,-0.749267578125,0.79833984375,-0.22802734375,0.57,-0.61,-0.52,0.2,0.005793
2024-01-23 18:54:00.291781,10318,1.2804878048780488,-14.26829268292683,-22.195121951219512,-0.3564453125,0.94287109375,-0.468505859375,0.57,-0.61,-0.52,0.2,0.040313
2024-01-23 18:54:00.334877,10319,-6.219512195121951,-7.865853658536586,-6.646341463414635,-0.546142578125,1.06982421875,-0.27197265625,0.57,-0.61,-0.52,0.2,0.043096
2024-01-23 18:54:00.340898,10320,-7.682926829268293,1.9512195121951221,4.390243902439025,-0.141357421875,0.798095703125,-0.481689453125,0.57,-0.61,-0.52,0.2,0.006021
2024-01-23 18:54:00.345681,10321,-12.195121951219512,-7.987804878048781,-7.865853658536586,-0.480224609375,0.822509765625,-0.459228515625,0.57,-0.61,-0.52,0.2,0.004783
2024-01-23 18:54:00.382554,10322,5.182926829268293,4.75609756097561,6.2804878048780495,-0.299072265625,0.860107421875,-0.5703125,0.57,-0.61,-0.52,0.2,0.036873
2024-01-23 18:54:00.392916,10323,10.731707317073171,19.573170731707318,36.707317073170735,-0.701416015625,2.15478515625,-0.809326171875,0.56,-0.61,-0.52,0.2,0.010362
2024-01-23 18:54:00.427562,10324,9.51219512195122,0.3658536585365854,-16.28048780487805,-0.453857421875,0.63330078125,-0.3427734375,0.56,-0.62,-0.5,0.22,0.034646
2024-01-23 18:54:00.437933,10325,-10.182926829268293,-42.926829268292686,-90.1829268292683,-0.0771484375,0.694091796875,-0.67626953125,0.56,-0.62,-0.51,0.21,0.010371
2024-01-23 18:54:00.472352,10326,-226.89024390243904,-144.45121951219514,-148.96341463414635,-0.293701171875,0.56884765625,-0.11328125,0.57,-0.59,-0.55,0.19,0.034419
2024-01-23 18:54:00.480413,10327,-269.0853658536586,-166.21951219512198,-143.65853658536588,-0.1103515625,0.125732421875,-0.17041015625,0.56,-0.57,-0.57,0.19,0.008061
2024-01-23 18:54:00.517227,10328,-324.57317073170736,-217.07317073170734,-131.95121951219514,-0.17626953125,0.20166015625,0.01953125,0.53,-0.5,-0.66,0.18,0.036814
2024-01-23 18:54:00.606383,10329,-354.20731707317077,-247.43902439024393,-132.01219512195124,-0.218994140625,0.1826171875,0.050537109375,0.52,-0.48,-0.68,0.18,0.089156
2024-01-23 18:54:00.616667,10330,-551.0975609756098,-455.9146341463415,-261.0975609756098,-0.17919921875,0.248779296875,0.053955078125,0.43,-0.36,-0.81,0.16,0.010284
2024-01-23 18:54:00.651231,10331,-555.6707317073171,-463.5975609756098,-264.0243902439025,-0.193359375,0.247802734375,0.031494140625,0.4,-0.32,-0.85,0.14,0.034564
2024-01-23 18:54:00.661706,10332,-648.6585365853659,-515.7926829268293,-305.3658536585366,-0.441162109375,0.15966796875,0.7275390625,0.28,-0.16,-0.94,0.1,0.010475
2024-01-23 18:54:00.696898,10333,-690.3658536585366,-525.9756097560976,-319.39024390243907,-0.756591796875,0.690673828125,1.238037109375,0.26,-0.13,-0.95,0.09,0.035192
2024-01-23 18:54:00.707962,10334,-363.4146341463415,-426.3414634146342,-140.0,-0.181640625,-0.196044921875,1.046875,-0.14,0.3,-0.95,0.0,0.011064
2024-01-23 18:54:00.714694,10335,-396.95121951219517,-459.51219512195127,-138.71951219512195,-0.16064453125,-0.04931640625,0.44921875,0.2,-0.34,0.92,0.01,0.006732
2024-01-23 18:54:00.742139,10336,-396.95121951219517,-459.51219512195127,-138.71951219512195,-0.16064453125,-0.04931640625,0.44921875,0.2,-0.34,0.92,0.01,0.027445
2024-01-23 18:54:00.785146,10337,-513.9024390243903,-493.6585365853659,-181.89024390243904,0.15771484375,-0.44580078125,0.501220703125,0.35,-0.44,0.83,0.03,0.043007
2024-01-23 18:54:00.793302,10338,-546.3414634146342,-463.9024390243903,-206.15853658536588,0.947265625,-1.169189453125,-1.067626953125,0.51,-0.59,0.62,0.07,0.008156
2024-01-23 18:54:00.799808,10339,-502.62195121951225,-392.31707317073176,-249.63414634146343,0.841552734375,-0.93994140625,-1.007568359375,0.54,-0.6,0.58,0.08,0.006506
2024-01-23 18:54:00.832196,10340,-312.31707317073176,-161.89024390243904,-282.3780487804878,0.743896484375,-0.528076171875,-0.87060546875,0.61,-0.62,0.48,0.13,0.032388
2024-01-23 18:54:00.840397,10341,-294.9390243902439,-141.76829268292684,-275.5487804878049,0.718994140625,-0.47607421875,-0.818115234375,0.61,-0.62,0.46,0.14,0.008201
2024-01-23 18:54:00.877200,10342,-292.7439024390244,-54.75609756097561,-372.9268292682927,0.48974609375,-0.0419921875,-0.616455078125,0.68,-0.6,0.35,0.24,0.036803
2024-01-23 18:54:00.885421,10343,-307.31707317073176,-61.89024390243903,-407.50000000000006,0.494873046875,-0.001708984375,-0.60595703125,0.69,-0.59,0.33,0.26,0.008221
2024-01-23 18:54:00.922429,10344,-394.32926829268297,-144.14634146341464,-529.8780487804878,0.157470703125,0.27734375,-0.285400390625,0.74,-0.53,0.22,0.35,0.037008
2024-01-23 18:54:00.932105,10345,-409.20731707317077,-176.95121951219514,-558.9634146341464,0.08740234375,0.274169921875,-0.191162109375,0.76,-0.51,0.17,0.38,0.009676
2024-01-23 18:54:00.967380,10346,-425.36585365853665,-179.20731707317074,-613.5365853658537,0.12451171875,0.3154296875,-0.10302734375,0.79,-0.38,-0.03,0.48,0.035275
2024-01-23 18:54:00.976684,10347,-432.01219512195127,-177.19512195121953,-632.1951219512196,0.028564453125,0.331787109375,-0.11279296875,0.79,-0.35,-0.08,0.5,0.009304
2024-01-23 18:54:01.147302,10348,-451.4634146341464,-208.109756097561,-729.1463414634147,0.35009765625,1.438232421875,-0.09619140625,0.77,-0.2,-0.26,0.55,0.170618
2024-01-23 18:54:01.160512,10349,-437.25609756097566,-210.85365853658539,-727.5609756097562,0.16552734375,1.90966796875,-0.15185546875,0.75,-0.17,-0.3,0.56,0.01321
2024-01-23 18:54:01.193020,10350,-490.8536585365854,-282.19512195121956,-165.4878048780488,-0.2802734375,0.97119140625,0.375732421875,0.63,-0.08,-0.44,0.63,0.032508
2024-01-23 18:54:01.206143,10351,-461.0975609756098,-284.0853658536586,-148.53658536585368,-0.331787109375,1.20751953125,0.405029296875,0.61,-0.07,-0.46,0.64,0.013123
2024-01-23 18:54:01.282272,10352,-24.634146341463417,-313.109756097561,100.60975609756099,0.37646484375,0.8154296875,0.895263671875,0.21,-0.22,-0.59,0.75,0.076129
2024-01-23 18:54:01.326136,10353,-8.963414634146343,-291.3414634146342,51.463414634146346,0.595458984375,0.540283203125,0.870849609375,0.11,-0.34,-0.59,0.73,0.043864
2024-01-23 18:54:01.334553,10354,-31.89024390243903,-286.6463414634147,41.03658536585366,0.660400390625,0.4453125,0.771484375,0.04,-0.4,-0.58,0.7,0.008417
2024-01-23 18:54:01.372142,10355,-32.19512195121951,-286.95121951219517,36.58536585365854,0.666015625,0.45263671875,0.772705078125,0.03,-0.41,-0.58,0.7,0.037589
2024-01-23 18:54:01.417137,10356,-29.32926829268293,-288.3536585365854,27.682926829268297,0.69677734375,0.48046875,0.725830078125,-0.01,-0.44,-0.58,0.68,0.044995
2024-01-23 18:54:01.428127,10357,-16.219512195121954,-298.2317073170732,13.29268292682927,0.723876953125,0.43701171875,0.540283203125,-0.09,-0.52,-0.58,0.62,0.01099
2024-01-23 18:54:01.461917,10358,-16.219512195121954,-298.2317073170732,13.29268292682927,0.723876953125,0.43701171875,0.540283203125,-0.09,-0.52,-0.58,0.62,0.03379
2024-01-23 18:54:01.471491,10359,9.634146341463415,-311.219512195122,1.6463414634146343,0.769775390625,0.41748046875,0.2841796875,-0.17,-0.6,-0.56,0.55,0.009574
2024-01-23 18:54:01.507558,10360,22.743902439024392,-318.719512195122,-8.170731707317074,0.746826171875,0.388671875,0.051513671875,-0.24,-0.67,-0.53,0.47,0.036067
2024-01-23 18:54:01.517167,10361,27.439024390243905,-320.4268292682927,-20.48780487804878,0.7236328125,0.392333984375,-0.166259765625,-0.29,-0.73,-0.49,0.39,0.009609
2024-01-23 18:54:01.552981,10362,27.439024390243905,-319.57317073170736,-24.146341463414636,0.701416015625,0.392822265625,-0.234375,-0.3,-0.74,-0.48,0.36,0.035814
2024-01-23 18:54:01.595353,10363,25.60975609756098,-316.2804878048781,-30.365853658536587,0.673583984375,0.398193359375,-0.335693359375,-0.33,-0.77,-0.46,0.31,0.042372
2024-01-23 18:54:01.604030,10364,23.719512195121954,-312.7439024390244,-34.451219512195124,0.655517578125,0.408447265625,-0.405029296875,-0.34,-0.78,-0.44,0.28,0.008677
2024-01-23 18:54:01.643229,10365,15.54878048780488,-301.219512195122,-42.804878048780495,0.570068359375,0.431884765625,-0.546630859375,-0.37,-0.81,-0.41,0.2,0.039199
2024-01-23 18:54:01.653204,10366,12.621951219512196,-297.5609756097561,-45.304878048780495,0.5458984375,0.444580078125,-0.58203125,-0.38,-0.82,-0.4,0.18,0.009975
2024-01-23 18:54:01.687466,10367,-0.06097560975609757,-286.82926829268297,-52.804878048780495,0.444091796875,0.48095703125,-0.697998046875,-0.4,-0.83,-0.37,0.11,0.034262
2024-01-23 18:54:01.697355,10368,-0.06097560975609757,-286.82926829268297,-52.804878048780495,0.444091796875,0.48095703125,-0.697998046875,-0.4,-0.83,-0.37,0.11,0.009889
2024-01-23 18:54:01.732441,10369,-23.414634146341466,-273.9634146341464,-58.29268292682927,0.248291015625,0.555908203125,-0.821044921875,0.42,0.85,0.32,0.01,0.035086
2024-01-23 18:54:01.741622,10370,-31.951219512195124,-267.4390243902439,-54.024390243902445,0.06494140625,0.62158203125,-0.88671875,0.43,0.85,0.28,0.11,0.009181
2024-01-23 18:54:01.777181,10371,-31.646341463414636,-266.219512195122,-51.463414634146346,0.009521484375,0.61376953125,-0.878173828125,0.43,0.85,0.27,0.14,0.035559
2024-01-23 18:54:01.785828,10372,-30.60975609756098,-263.8414634146342,-46.524390243902445,-0.088134765625,0.6103515625,-0.87841796875,0.44,0.84,0.25,0.19,0.008647
2024-01-23 18:54:01.822235,10373,-28.719512195121954,-263.0487804878049,-44.69512195121952,-0.126220703125,0.60400390625,-0.87060546875,0.44,0.84,0.24,0.21,0.036407
2024-01-23 18:54:01.830906,10374,-21.03658536585366,-262.2560975609756,-42.31707317073171,-0.257080078125,0.593994140625,-0.84228515625,0.45,0.82,0.21,0.28,0.008671
2024-01-23 18:54:01.866589,10375,-16.82926829268293,-262.3780487804878,-42.6219512195122,-0.29296875,0.583984375,-0.809326171875,0.45,0.82,0.2,0.31,0.035683
2024-01-23 18:54:01.875925,10376,-4.634146341463415,-263.7804878048781,-46.524390243902445,-0.415283203125,0.582763671875,-0.76513671875,0.45,0.8,0.17,0.37,0.009336
2024-01-23 18:54:01.883039,10377,0.1829268292682927,-264.57317073170736,-48.78048780487805,-0.464599609375,0.578125,-0.743408203125,0.45,0.79,0.15,0.39,0.007114
2024-01-23 18:54:01.912211,10378,13.475609756097562,-267.6219512195122,-57.987804878048784,-0.59716796875,0.544921875,-0.660888671875,0.45,0.76,0.11,0.46,0.029172
2024-01-23 18:54:01.956156,10379,17.073170731707318,-268.2926829268293,-60.91463414634147,-0.62890625,0.533203125,-0.630615234375,0.45,0.75,0.09,0.47,0.043945
2024-01-23 18:54:01.965263,10380,24.512195121951223,-270.7926829268293,-73.10975609756098,-0.744873046875,0.494873046875,-0.52392578125,0.44,0.72,0.04,0.53,0.009107
2024-01-23 18:54:02.001719,10381,25.365853658536587,-271.4024390243903,-77.8658536585366,-0.7763671875,0.472412109375,-0.470703125,0.44,0.71,0.02,0.55,0.036456
2024-01-23 18:54:02.012328,10382,24.207317073170735,-272.25609756097566,-86.89024390243904,-0.85595703125,0.431396484375,-0.319580078125,0.43,0.68,-0.03,0.6,0.010609
2024-01-23 18:54:02.020031,10383,23.719512195121954,-272.07317073170736,-88.10975609756099,-0.87158203125,0.42138671875,-0.28515625,0.42,0.67,-0.04,0.61,0.007703
2024-01-23 18:54:02.028232,10384,23.29268292682927,-267.13414634146346,-89.57317073170732,-0.92138671875,0.365966796875,-0.086181640625,0.4,0.62,-0.11,0.67,0.008201
2024-01-23 18:54:02.046900,10385,23.719512195121954,-266.2804878048781,-89.39024390243904,-0.931640625,0.36474609375,-0.062744140625,0.4,0.61,-0.11,0.67,0.018668
2024-01-23 18:54:02.053069,10386,26.402439024390247,-259.39024390243907,-89.26829268292684,-0.91943359375,0.324951171875,0.079833984375,0.37,0.57,-0.17,0.71,0.006169
2024-01-23 18:54:02.091880,10387,28.04878048780488,-256.0975609756098,-90.42682926829269,-0.9248046875,0.310546875,0.14599609375,0.36,0.55,-0.19,0.73,0.038811
2024-01-23 18:54:02.098410,10388,28.292682926829272,-255.609756097561,-90.67073170731707,-0.927490234375,0.307373046875,0.15380859375,0.36,0.54,-0.2,0.73,0.00653
2024-01-23 18:54:02.136907,10389,29.81707317073171,-249.20731707317074,-95.91463414634147,-0.9072265625,0.279296875,0.25732421875,0.34,0.51,-0.24,0.76,0.038497
2024-01-23 18:54:02.143427,10390,29.939024390243905,-247.19512195121953,-98.29268292682927,-0.898681640625,0.26708984375,0.285888671875,0.34,0.49,-0.25,0.76,0.00652
