_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:20:36.559379,2071,-24.207317073170735,-13.658536585365855,-26.158536585365855,0.1865234375,0.75634765625,-0.599853515625,0.78,-0.41,-0.07,0.46,0.082956
2024-01-23 18:20:36.604343,2072,-33.78048780487805,0.426829268292683,-9.634146341463415,0.153564453125,0.808349609375,-0.540283203125,0.78,-0.41,-0.07,0.46,0.044964
2024-01-23 18:20:36.610210,2073,-45.0609756097561,6.951219512195123,-35.85365853658537,0.309326171875,0.87744140625,-0.40771484375,0.78,-0.4,-0.08,0.47,0.005867
2024-01-23 18:20:36.650807,2074,-55.91463414634147,8.170731707317074,-35.0609756097561,0.275634765625,0.687744140625,-0.6513671875,0.78,-0.4,-0.08,0.48,0.040597
2024-01-23 18:20:36.656616,2075,-20.975609756097562,-3.048780487804878,-16.646341463414636,0.1552734375,0.99609375,-0.525146484375,0.78,-0.39,-0.09,0.48,0.005809
2024-01-23 18:20:36.662172,2076,2.5609756097560976,-10.365853658536587,-11.158536585365855,0.338134765625,0.80126953125,-0.427001953125,0.78,-0.39,-0.09,0.49,0.005556
2024-01-23 18:20:36.695745,2077,15.426829268292684,-1.707317073170732,19.75609756097561,0.284912109375,0.814697265625,-0.3740234375,0.78,-0.39,-0.09,0.48,0.033573
2024-01-23 18:20:36.739380,2078,13.414634146341465,6.036585365853659,11.341463414634147,0.421142578125,0.863037109375,-0.401611328125,0.78,-0.4,-0.09,0.48,0.043635
2024-01-23 18:20:36.745225,2079,26.28048780487805,10.609756097560977,24.512195121951223,0.287841796875,0.876708984375,-0.505615234375,0.78,-0.4,-0.08,0.48,0.005845
2024-01-23 18:20:36.750934,2080,35.243902439024396,9.451219512195122,22.80487804878049,0.282958984375,0.920654296875,-0.661865234375,0.78,-0.4,-0.08,0.48,0.005709
2024-01-23 18:20:36.785773,2081,32.43902439024391,-12.621951219512196,23.963414634146343,0.9404296875,1.622314453125,-0.70556640625,0.78,-0.41,-0.07,0.47,0.034839
2024-01-23 18:20:36.791395,2082,30.30487804878049,21.402439024390247,82.25609756097562,0.3408203125,0.9140625,-0.384521484375,0.78,-0.41,-0.07,0.47,0.005622
2024-01-23 18:20:36.873849,2083,9.817073170731708,22.926829268292686,61.463414634146346,0.189208984375,0.387939453125,-0.201904296875,0.77,-0.43,-0.05,0.47,0.082454
2024-01-23 18:20:36.919504,2084,19.939024390243905,-9.390243902439025,-10.914634146341465,1.473876953125,1.39208984375,0.223876953125,0.77,-0.43,-0.04,0.47,0.045655
2024-01-23 18:20:36.964536,2085,73.17073170731707,-66.15853658536587,-35.73170731707317,0.3408203125,1.09716796875,-0.86767578125,0.78,-0.43,-0.06,0.44,0.045032
2024-01-23 18:20:37.054513,2086,61.463414634146346,-40.304878048780495,-6.951219512195123,0.16943359375,0.86474609375,-0.2705078125,0.79,-0.43,-0.06,0.44,0.089977
2024-01-23 18:20:37.099643,2087,31.158536585365855,23.53658536585366,73.17073170731707,0.346923828125,0.62451171875,-0.5234375,0.79,-0.44,-0.04,0.43,0.04513
2024-01-23 18:20:37.105681,2088,23.04878048780488,-18.04878048780488,-3.963414634146342,0.138427734375,0.638671875,-0.692626953125,0.79,-0.45,-0.03,0.42,0.006038
2024-01-23 18:20:37.110486,2089,5.975609756097562,4.817073170731708,6.463414634146342,0.576416015625,0.569091796875,-0.62939453125,0.79,-0.45,-0.02,0.42,0.004805
2024-01-23 18:20:37.146914,2090,27.926829268292686,-21.28048780487805,-6.158536585365854,0.139892578125,0.777587890625,-0.72021484375,0.79,-0.45,-0.02,0.42,0.036428
2024-01-23 18:20:37.158290,2091,-21.951219512195124,0.30487804878048785,-12.74390243902439,0.280029296875,0.515869140625,-0.26513671875,0.79,-0.46,-0.02,0.41,0.011376
2024-01-23 18:20:37.191647,2092,-43.71951219512196,13.78048780487805,-20.670731707317074,0.612060546875,0.55126953125,-0.631103515625,0.78,-0.45,-0.03,0.43,0.033357
2024-01-23 18:20:37.203080,2093,-37.5,14.878048780487806,-21.82926829268293,0.46728515625,0.590087890625,-0.56103515625,0.78,-0.45,-0.03,0.43,0.011433
2024-01-23 18:20:37.236541,2094,-18.170731707317074,-5.731707317073171,-31.951219512195124,0.415283203125,0.67236328125,-0.451416015625,0.78,-0.44,-0.03,0.43,0.033461
2024-01-23 18:20:37.244605,2095,-25.0609756097561,3.1707317073170733,-32.86585365853659,0.431884765625,0.914306640625,-0.880126953125,0.78,-0.44,-0.03,0.44,0.008064
2024-01-23 18:20:37.281084,2096,-14.573170731707318,-17.926829268292686,-15.365853658536587,0.079833984375,0.59912109375,-0.740478515625,0.78,-0.44,-0.04,0.44,0.036479
2024-01-23 18:20:37.324120,2097,-9.390243902439025,-0.12195121951219513,7.500000000000001,0.438720703125,0.87353515625,-0.702392578125,0.78,-0.44,-0.04,0.44,0.043036
2024-01-23 18:20:37.369308,2098,-7.743902439024391,3.1707317073170733,0.853658536585366,0.319580078125,0.626708984375,-0.36328125,0.78,-0.44,-0.04,0.44,0.045188
2024-01-23 18:20:37.378981,2099,-6.829268292682928,-0.7926829268292683,-0.5487804878048781,0.246337890625,0.8037109375,-0.452392578125,0.78,-0.44,-0.04,0.44,0.009673
2024-01-23 18:20:37.416279,2100,-12.073170731707318,9.085365853658537,-2.5,0.27880859375,0.764892578125,-0.735595703125,0.78,-0.44,-0.04,0.45,0.037298
2024-01-23 18:20:37.437289,2101,-9.695121951219512,16.585365853658537,-6.036585365853659,0.377685546875,0.84814453125,-0.555419921875,0.78,-0.44,-0.04,0.45,0.02101
2024-01-23 18:20:37.461025,2102,-19.451219512195124,30.487804878048784,3.2926829268292686,0.125732421875,0.78173828125,-0.36328125,0.78,-0.43,-0.05,0.45,0.023736
2024-01-23 18:20:37.504096,2103,-7.378048780487806,2.0121951219512195,-5.975609756097562,0.53271484375,0.55224609375,-0.455322265625,0.78,-0.43,-0.05,0.45,0.043071
2024-01-23 18:20:37.549433,2104,-0.30487804878048785,-11.951219512195124,-18.658536585365855,0.360595703125,0.69140625,-0.494140625,0.78,-0.43,-0.05,0.45,0.045337
2024-01-23 18:20:37.559589,2105,-15.670731707317074,10.731707317073171,4.390243902439025,0.52783203125,0.703125,-0.42822265625,0.78,-0.43,-0.05,0.46,0.010156
2024-01-23 18:20:37.596432,2106,-1.4634146341463417,-11.646341463414634,-13.963414634146343,0.510498046875,0.955078125,-0.387939453125,0.78,-0.43,-0.05,0.46,0.036843
2024-01-23 18:20:37.606564,2107,-19.81707317073171,14.939024390243905,-2.0121951219512195,0.43310546875,0.8525390625,-0.554931640625,0.78,-0.43,-0.05,0.46,0.010132
2024-01-23 18:20:37.641406,2108,-5.609756097560976,-6.585365853658537,-11.76829268292683,0.24072265625,0.73193359375,-0.604248046875,0.78,-0.42,-0.05,0.46,0.034842
2024-01-23 18:20:37.686123,2109,-57.804878048780495,56.707317073170735,99.39024390243904,0.19384765625,0.34521484375,-0.14208984375,0.76,-0.44,-0.04,0.48,0.044717
2024-01-23 18:20:37.729103,2110,-57.13414634146342,42.6219512195122,59.451219512195124,0.0615234375,0.25146484375,-0.127197265625,0.76,-0.44,-0.04,0.48,0.04298
2024-01-23 18:20:37.774340,2111,-57.13414634146342,42.6219512195122,59.451219512195124,0.0615234375,0.25146484375,-0.127197265625,0.76,-0.44,-0.04,0.48,0.045237
2024-01-23 18:20:37.783836,2112,46.09756097560976,-57.13414634146342,-52.19512195121952,0.383544921875,0.484375,-0.417236328125,0.75,-0.44,-0.04,0.49,0.009496
2024-01-23 18:20:37.821311,2113,18.231707317073173,-36.951219512195124,-16.219512195121954,-0.055419921875,0.976806640625,-1.145751953125,0.78,-0.43,-0.06,0.46,0.037475
2024-01-23 18:20:37.830825,2114,-7.01219512195122,31.158536585365855,49.69512195121952,0.495361328125,0.48291015625,-0.3017578125,0.77,-0.44,-0.05,0.46,0.009514
2024-01-23 18:20:37.866208,2115,22.865853658536587,-37.987804878048784,-40.304878048780495,0.461669921875,0.8388671875,-0.7119140625,0.77,-0.44,-0.05,0.46,0.035383
2024-01-23 18:20:37.909204,2116,6.646341463414635,-3.4756097560975614,6.646341463414635,0.09814453125,0.677001953125,-0.81640625,0.77,-0.44,-0.05,0.46,0.042996
2024-01-23 18:20:37.954244,2117,16.52439024390244,-7.134146341463415,1.4634146341463417,0.500732421875,0.8427734375,-0.42626953125,0.77,-0.44,-0.05,0.46,0.04504
2024-01-23 18:20:37.964704,2118,24.451219512195124,-22.80487804878049,17.865853658536587,0.2421875,0.8408203125,-0.69189453125,0.77,-0.44,-0.04,0.45,0.01046
2024-01-23 18:20:38.001427,2119,26.82926829268293,-22.012195121951223,10.24390243902439,0.44140625,0.884765625,-0.63232421875,0.77,-0.44,-0.04,0.45,0.036723
2024-01-23 18:20:38.011814,2120,8.109756097560977,-2.804878048780488,8.658536585365855,0.20751953125,0.59326171875,-0.416015625,0.77,-0.45,-0.04,0.45,0.010387
2024-01-23 18:20:38.046479,2121,-10.975609756097562,12.256097560975611,7.25609756097561,0.308837890625,0.56494140625,-0.18310546875,0.77,-0.45,-0.04,0.45,0.034665
2024-01-23 18:20:38.057006,2122,-6.158536585365854,8.597560975609756,-2.3170731707317076,0.482421875,0.80908203125,-0.6103515625,0.77,-0.45,-0.04,0.45,0.010527
2024-01-23 18:20:38.090990,2123,-0.3658536585365854,3.048780487804878,-5.0,0.51611328125,0.988525390625,-0.777099609375,0.77,-0.45,-0.04,0.45,0.033984
2024-01-23 18:20:38.134690,2124,4.146341463414634,-0.30487804878048785,-6.463414634146342,0.49658203125,0.757568359375,-0.4326171875,0.77,-0.45,-0.04,0.45,0.0437
2024-01-23 18:20:38.179303,2125,10.609756097560977,-12.926829268292684,-0.48780487804878053,0.489501953125,0.883056640625,-0.6552734375,0.77,-0.45,-0.04,0.45,0.044613
2024-01-23 18:20:38.189286,2126,1.2804878048780488,-16.52439024390244,-10.182926829268293,0.360107421875,0.741455078125,-0.593017578125,0.77,-0.45,-0.04,0.45,0.009983
2024-01-23 18:20:38.197995,2127,6.646341463414635,-5.121951219512195,0.0,0.144287109375,0.607177734375,-0.6513671875,0.77,-0.45,-0.04,0.45,0.008709
2024-01-23 18:20:38.269238,2128,0.0,5.487804878048781,9.085365853658537,0.32666015625,0.6904296875,-0.311279296875,0.77,-0.45,-0.04,0.45,0.071243
2024-01-23 18:20:38.278741,2129,11.707317073170733,-10.121951219512196,-13.170731707317074,0.18408203125,0.8984375,-0.589111328125,0.77,-0.45,-0.04,0.45,0.009503
2024-01-23 18:20:38.316270,2130,2.5609756097560976,-11.28048780487805,-0.48780487804878053,0.370849609375,0.684326171875,-0.507568359375,0.77,-0.45,-0.04,0.45,0.037529
2024-01-23 18:20:38.326337,2131,8.536585365853659,-2.682926829268293,3.7195121951219514,0.0751953125,0.706787109375,-0.549072265625,0.77,-0.45,-0.04,0.45,0.010067
2024-01-23 18:20:38.334959,2132,10.853658536585368,-6.463414634146342,1.2804878048780488,0.645263671875,0.60400390625,-0.553955078125,0.77,-0.45,-0.04,0.45,0.008622
2024-01-23 18:20:38.406028,2133,10.365853658536587,1.0975609756097562,3.414634146341464,0.328857421875,0.84521484375,-0.530517578125,0.77,-0.45,-0.03,0.44,0.071069
2024-01-23 18:20:38.449050,2134,19.634146341463417,-13.04878048780488,-3.048780487804878,0.55517578125,0.87158203125,-0.41015625,0.77,-0.45,-0.03,0.44,0.043022
2024-01-23 18:20:38.494493,2135,20.365853658536587,-2.1951219512195124,12.195121951219512,0.318359375,0.66259765625,-0.419921875,0.77,-0.45,-0.03,0.44,0.045443
2024-01-23 18:20:38.504810,2136,25.000000000000004,1.829268292682927,22.195121951219512,0.353759765625,0.631103515625,-0.3798828125,0.77,-0.46,-0.03,0.44,0.010317
2024-01-23 18:20:38.585973,2137,5.609756097560976,19.512195121951223,33.23170731707317,0.195556640625,0.19482421875,-0.1025390625,0.76,-0.47,0.0,0.44,0.081163
2024-01-23 18:20:38.631434,2138,16.890243902439025,-19.695121951219512,-31.76829268292683,2.08837890625,2.0791015625,-1.920166015625,0.77,-0.47,0.0,0.44,0.045461
2024-01-23 18:20:38.641976,2139,77.8048780487805,-78.47560975609757,-53.29268292682927,0.259033203125,0.8623046875,-1.012451171875,0.78,-0.47,-0.01,0.42,0.010542
2024-01-23 18:20:38.721192,2140,-23.78048780487805,80.48780487804879,29.695121951219516,0.34912109375,0.4482421875,-0.41796875,0.78,-0.47,-0.0,0.41,0.079216
2024-01-23 18:20:38.764203,2141,-36.768292682926834,72.37804878048782,11.890243902439025,0.234130859375,0.1689453125,-0.255615234375,0.78,-0.47,0.01,0.42,0.043011
2024-01-23 18:20:38.810850,2142,-7.073170731707318,-46.34146341463415,-83.29268292682927,0.20556640625,1.00634765625,-1.17529296875,0.79,-0.45,-0.01,0.42,0.046647
2024-01-23 18:20:38.855802,2143,-18.353658536585368,3.8414634146341466,18.170731707317074,0.146240234375,0.88232421875,-0.661376953125,0.79,-0.44,-0.02,0.43,0.044952
2024-01-23 18:20:38.866380,2144,-9.146341463414634,14.573170731707318,9.51219512195122,0.477294921875,0.6689453125,-0.50439453125,0.78,-0.44,-0.02,0.44,0.010578
2024-01-23 18:20:38.901254,2145,0.06097560975609757,-6.036585365853659,-4.390243902439025,0.316162109375,0.67431640625,-0.70556640625,0.78,-0.44,-0.02,0.44,0.034874
2024-01-23 18:20:38.911901,2146,15.914634146341465,-6.890243902439025,15.487804878048783,0.273681640625,0.900390625,-0.59814453125,0.79,-0.44,-0.02,0.44,0.010647
2024-01-23 18:20:38.920560,2147,28.475609756097562,-12.439024390243903,10.731707317073171,0.442626953125,0.753662109375,-0.513671875,0.79,-0.44,-0.01,0.43,0.008659
2024-01-23 18:20:38.929097,2148,36.890243902439025,-7.25609756097561,19.32926829268293,0.348388671875,0.64306640625,-0.73388671875,0.79,-0.45,-0.0,0.42,0.008537
2024-01-23 18:20:38.946300,2149,28.84146341463415,-3.231707317073171,17.926829268292686,0.463134765625,0.537109375,-0.6181640625,0.79,-0.45,0.0,0.41,0.017203
2024-01-23 18:20:38.989672,2150,38.84146341463415,-2.1341463414634148,22.195121951219512,0.269287109375,0.665771484375,-0.6982421875,0.79,-0.46,0.01,0.41,0.043372
2024-01-23 18:20:39.034046,2151,41.951219512195124,0.1829268292682927,27.5609756097561,0.403076171875,0.674072265625,-0.639404296875,0.79,-0.46,0.01,0.41,0.044374
2024-01-23 18:20:39.079053,2152,44.451219512195124,-3.231707317073171,26.28048780487805,0.474365234375,0.6865234375,-0.750244140625,0.79,-0.46,0.01,0.4,0.045007
2024-01-23 18:20:39.124446,2153,-18.597560975609756,3.9024390243902443,-12.500000000000002,0.497802734375,0.6337890625,-0.718994140625,0.79,-0.46,0.01,0.4,0.045393
2024-01-23 18:20:39.134993,2154,-31.52439024390244,8.231707317073171,-14.085365853658537,0.575439453125,0.767578125,-0.829833984375,0.79,-0.46,0.01,0.4,0.010547
2024-01-23 18:20:39.171416,2155,-14.146341463414636,-14.817073170731708,-22.80487804878049,0.36865234375,0.633544921875,-0.479248046875,0.79,-0.46,0.01,0.41,0.036423
2024-01-23 18:20:39.182123,2156,-20.975609756097562,-5.426829268292684,-13.902439024390246,0.51611328125,0.6552734375,-0.5888671875,0.79,-0.45,0.0,0.42,0.010707
2024-01-23 18:20:39.216177,2157,-5.7926829268292686,5.548780487804878,-1.0975609756097562,0.38037109375,0.676025390625,-0.525634765625,0.79,-0.45,-0.0,0.42,0.034054
2024-01-23 18:20:39.259207,2158,-6.341463414634147,16.76829268292683,5.731707317073171,0.53369140625,0.70556640625,-0.555419921875,0.79,-0.45,-0.0,0.42,0.04303
2024-01-23 18:20:39.304390,2159,2.073170731707317,-5.121951219512195,-5.853658536585367,0.416748046875,0.60302734375,-0.61962890625,0.79,-0.45,-0.0,0.42,0.045183
2024-01-23 18:20:39.314128,2160,2.682926829268293,7.195121951219513,4.51219512195122,0.2646484375,0.555419921875,-0.59521484375,0.79,-0.45,-0.0,0.42,0.009738
2024-01-23 18:20:39.351519,2161,7.378048780487806,14.207317073170733,31.89024390243903,0.674560546875,1.62060546875,-1.615966796875,0.79,-0.45,-0.0,0.42,0.037391
2024-01-23 18:20:39.361135,2162,15.54878048780488,72.01219512195122,60.1219512195122,0.14111328125,0.173583984375,-0.1220703125,0.78,-0.45,0.03,0.43,0.009616
2024-01-23 18:20:39.396397,2163,70.2439024390244,-29.32926829268293,-19.26829268292683,0.4013671875,0.462158203125,-0.314453125,0.78,-0.45,0.04,0.43,0.035262
2024-01-23 18:20:39.405235,2164,32.86585365853659,-23.475609756097562,-2.25609756097561,-0.001708984375,0.4599609375,-0.468505859375,0.81,-0.45,0.02,0.38,0.008838
2024-01-23 18:20:39.440740,2165,35.91463414634147,-8.353658536585366,7.317073170731708,0.03857421875,0.410888671875,-0.498291015625,0.81,-0.45,0.02,0.38,0.035505
2024-01-23 18:20:39.449495,2166,20.54878048780488,-0.6707317073170732,24.085365853658537,0.200927734375,0.548095703125,-0.870361328125,0.81,-0.45,0.03,0.37,0.008755
2024-01-23 18:20:39.485782,2167,-10.731707317073171,45.97560975609756,33.90243902439025,0.37158203125,0.590576171875,-0.978759765625,0.81,-0.45,0.03,0.37,0.036287
2024-01-23 18:20:39.494537,2168,-94.81707317073172,75.48780487804879,3.8414634146341466,0.219482421875,0.69775390625,-0.8515625,0.8,-0.45,0.04,0.4,0.008755
2024-01-23 18:20:39.531341,2169,-72.43902439024392,37.19512195121951,-18.658536585365855,0.629150390625,0.546875,-0.4326171875,0.8,-0.44,0.04,0.41,0.036804
2024-01-23 18:20:39.540673,2170,-48.170731707317074,-2.7439024390243905,-37.5,0.358154296875,0.848388671875,-0.80810546875,0.8,-0.44,0.02,0.42,0.009332
2024-01-23 18:20:39.576311,2171,-44.451219512195124,12.682926829268293,-20.121951219512198,0.54345703125,0.743408203125,-0.74951171875,0.8,-0.43,0.02,0.42,0.035638
2024-01-23 18:20:39.585663,2172,-44.451219512195124,12.682926829268293,-20.121951219512198,0.54345703125,0.743408203125,-0.74951171875,0.8,-0.43,0.02,0.42,0.009352
2024-01-23 18:20:39.621107,2173,-16.402439024390244,-13.963414634146343,-9.939024390243903,0.421630859375,0.713134765625,-0.664794921875,0.8,-0.43,0.01,0.43,0.035444
2024-01-23 18:20:39.628984,2174,-15.914634146341465,15.670731707317074,-9.756097560975611,0.047607421875,0.515380859375,-0.481689453125,0.79,-0.42,0.01,0.43,0.007877
2024-01-23 18:20:39.710873,2175,-25.914634146341466,19.085365853658537,-0.06097560975609757,0.118896484375,0.6630859375,-0.572265625,0.79,-0.42,0.01,0.44,0.081889
2024-01-23 18:20:39.720996,2176,-5.853658536585367,30.243902439024392,12.987804878048781,0.623291015625,0.900390625,-0.506591796875,0.79,-0.42,0.01,0.44,0.010123
2024-01-23 18:20:39.756421,2177,11.585365853658537,-1.3414634146341464,2.1951219512195124,0.598388671875,0.863037109375,-0.563720703125,0.79,-0.42,0.01,0.44,0.035425
2024-01-23 18:20:39.766608,2178,39.146341463414636,-10.609756097560977,20.0,0.577392578125,0.828125,-0.612060546875,0.79,-0.43,0.02,0.43,0.010187
2024-01-23 18:20:39.801468,2179,43.170731707317074,-21.52439024390244,25.121951219512198,0.427490234375,0.462158203125,-0.444091796875,0.8,-0.44,0.02,0.42,0.03486
2024-01-23 18:20:39.809962,2180,45.91463414634147,2.3170731707317076,28.414634146341466,0.433837890625,0.37841796875,-0.42138671875,0.8,-0.45,0.04,0.4,0.008494
2024-01-23 18:20:39.846357,2181,1.829268292682927,12.865853658536587,8.048780487804878,0.51513671875,0.515380859375,-0.589599609375,0.8,-0.45,0.04,0.4,0.036395
2024-01-23 18:20:39.855287,2182,-4.634146341463415,0.426829268292683,-11.76829268292683,0.32470703125,0.78466796875,-0.779296875,0.8,-0.45,0.04,0.4,0.00893
2024-01-23 18:20:39.862871,2183,-4.878048780487806,12.500000000000002,-1.1585365853658538,0.480224609375,0.66162109375,-0.833984375,0.8,-0.45,0.04,0.4,0.007584
2024-01-23 18:20:39.891345,2184,-13.170731707317074,0.7317073170731708,-4.146341463414634,0.43017578125,0.6484375,-0.733642578125,0.8,-0.45,0.04,0.4,0.028474
2024-01-23 18:20:39.900058,2185,-15.914634146341465,-18.170731707317074,-18.04878048780488,0.49169921875,0.638916015625,-0.6123046875,0.8,-0.44,0.04,0.4,0.008713
2024-01-23 18:20:39.936163,2186,-8.170731707317074,-9.573170731707318,-5.365853658536586,0.151611328125,0.517578125,-0.4248046875,0.8,-0.44,0.03,0.41,0.036105
2024-01-23 18:20:39.979159,2187,3.048780487804878,-3.4756097560975614,-1.402439024390244,0.337890625,0.6953125,-0.629638671875,0.8,-0.44,0.03,0.41,0.042996
2024-01-23 18:20:40.024600,2188,3.048780487804878,-3.4756097560975614,-1.402439024390244,0.337890625,0.6953125,-0.629638671875,0.8,-0.44,0.03,0.41,0.045441
2024-01-23 18:20:40.034927,2189,6.036585365853659,5.853658536585367,10.731707317073171,0.36767578125,0.67822265625,-0.687744140625,0.8,-0.44,0.04,0.41,0.010327
2024-01-23 18:20:40.070864,2190,17.865853658536587,0.0,15.54878048780488,0.622802734375,0.59765625,-0.73681640625,0.8,-0.45,0.04,0.4,0.035937
2024-01-23 18:20:40.080978,2191,9.756097560975611,-15.060975609756099,-1.524390243902439,0.50634765625,0.414306640625,-0.5458984375,0.8,-0.45,0.04,0.4,0.010114
2024-01-23 18:20:40.116228,2192,-45.54878048780488,1.2804878048780488,-21.76829268292683,0.406982421875,0.4892578125,-0.439208984375,0.8,-0.44,0.03,0.41,0.03525
2024-01-23 18:20:40.159157,2193,-37.926829268292686,89.93902439024392,56.646341463414636,-0.123779296875,0.00390625,-0.13525390625,0.79,-0.44,0.04,0.43,0.042929
2024-01-23 18:20:40.204173,2194,-29.81707317073171,71.09756097560977,45.304878048780495,0.257568359375,0.222900390625,-0.457275390625,0.79,-0.44,0.05,0.43,0.045016
