_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-23 17:26:39.448257,2984,1093.00,-5210.00,-2653.00,1565.00,-222.00,2649.00,-0.24,-0.14,-0.45,0.85
2024-01-23 17:26:39.487515,2985,1093.00,-5210.00,-2653.00,1565.00,-222.00,2649.00,-0.24,-0.14,-0.45,0.85
2024-01-23 17:26:39.493292,2986,751.00,-5803.00,-1859.00,2663.00,486.00,4501.00,-0.26,-0.18,-0.46,0.83
2024-01-23 17:26:39.499254,2987,578.00,-6299.00,-1967.00,2619.00,309.00,4192.00,-0.26,-0.20,-0.46,0.82
2024-01-23 17:26:39.504345,2988,1764.00,-7201.00,-2839.00,3979.00,-1964.00,2886.00,-0.29,-0.27,-0.47,0.79
2024-01-23 17:26:39.532481,2989,1509.00,-6730.00,-2672.00,2314.00,-377.00,893.00,-0.29,-0.30,-0.47,0.78
2024-01-23 17:26:39.538458,2990,1372.00,-6351.00,-2308.00,3479.00,1262.00,1069.00,-0.30,-0.31,-0.47,0.77
2024-01-23 17:26:39.543810,2991,-36.00,-4983.00,-1829.00,3007.00,340.00,1935.00,-0.33,-0.40,-0.48,0.71
2024-01-23 17:26:39.576074,2992,-127.00,-5734.00,-1516.00,3286.00,747.00,2477.00,-0.34,-0.42,-0.47,0.70
2024-01-23 17:26:39.582054,2993,19.00,-6056.00,-1235.00,4156.00,1219.00,3017.00,-0.36,-0.44,-0.48,0.67
2024-01-23 17:26:39.587667,2994,19.00,-6056.00,-1235.00,4156.00,1219.00,3017.00,-0.36,-0.44,-0.48,0.67
2024-01-23 17:26:39.593210,2995,137.00,-7072.00,-1113.00,3009.00,-975.00,856.00,-0.39,-0.49,-0.46,0.63
2024-01-23 17:26:39.598320,2996,351.00,-7446.00,-1515.00,4045.00,152.00,-989.00,-0.41,-0.52,-0.45,0.60
2024-01-23 17:26:39.622506,2997,352.00,-7587.00,-1290.00,3387.00,161.00,-683.00,-0.41,-0.53,-0.44,0.59
2024-01-23 17:26:39.628239,2998,459.00,-6537.00,-2612.00,3303.00,-1281.00,-77.00,-0.45,-0.60,-0.42,0.52
2024-01-23 17:26:39.633884,2999,397.00,-5999.00,-2748.00,2094.00,-113.00,-858.00,-0.45,-0.62,-0.41,0.49
2024-01-23 17:26:39.667413,3000,391.00,-5856.00,-2460.00,2544.00,153.00,-981.00,-0.46,-0.63,-0.41,0.47
2024-01-23 17:26:39.680201,3001,409.00,-5829.00,-2079.00,3660.00,1154.00,-2241.00,-0.46,-0.65,-0.40,0.45
2024-01-23 17:26:39.683284,3002,286.00,-5561.00,-2891.00,2563.00,1008.00,-2749.00,-0.48,-0.69,-0.38,0.38
2024-01-23 17:26:39.712516,3003,465.00,-5535.00,-2663.00,2545.00,1039.00,-2029.00,-0.48,-0.70,-0.38,0.37
2024-01-23 17:26:39.755437,3004,274.00,-5666.00,-2367.00,2092.00,1015.00,-1371.00,-0.48,-0.71,-0.37,0.36
2024-01-23 17:26:39.761263,3005,-252.00,-6347.00,-3289.00,3880.00,22.00,-2786.00,-0.50,-0.75,-0.34,0.27
2024-01-23 17:26:39.766403,3006,-778.00,-6636.00,-3595.00,3835.00,-109.00,-3027.00,-0.50,-0.76,-0.33,0.24
2024-01-23 17:26:39.846097,3007,-1013.00,-6839.00,-3664.00,2800.00,-177.00,-2528.00,-0.50,-0.77,-0.33,0.22
2024-01-23 17:26:39.891093,3008,-1226.00,-5848.00,-3345.00,1368.00,2682.00,-5512.00,-0.49,-0.81,-0.30,0.11
2024-01-23 17:26:39.936105,3009,-711.00,-4668.00,-2265.00,-157.00,2154.00,-2456.00,-0.49,-0.82,-0.29,0.07
2024-01-23 17:26:39.981089,3010,-2177.00,-5295.00,-3507.00,1291.00,1836.00,-4122.00,0.47,0.84,0.27,0.03
2024-01-23 17:26:40.025449,3011,-1007.00,-5360.00,-3576.00,-830.00,2875.00,-3597.00,0.46,0.85,0.26,0.07
2024-01-23 17:26:40.071074,3012,-637.00,-5325.00,-3733.00,-735.00,3547.00,-3859.00,0.46,0.85,0.25,0.08
2024-01-23 17:26:40.116045,3013,383.00,-5816.00,-3421.00,-2281.00,995.00,-2853.00,0.38,0.87,0.13,0.27
2024-01-23 17:26:40.161057,3014,-266.00,-7883.00,-2281.00,-2456.00,2560.00,-3858.00,0.32,0.83,0.04,0.45
2024-01-23 17:26:40.166757,3015,-1279.00,-7575.00,-2897.00,-2463.00,382.00,-944.00,0.26,0.76,-0.03,0.59
2024-01-23 17:26:40.207416,3016,-1310.00,-7807.00,-4400.00,-4616.00,399.00,888.00,0.18,0.66,-0.11,0.72
2024-01-23 17:26:40.213088,3017,645.00,-5587.00,-2229.00,-3754.00,-191.00,2079.00,0.11,0.56,-0.17,0.80
2024-01-23 17:26:40.252470,3018,122.00,-4847.00,-1503.00,-2478.00,-34.00,3930.00,0.07,0.46,-0.22,0.86
2024-01-23 17:26:40.296058,3019,423.00,-6499.00,-767.00,-3118.00,-609.00,2170.00,0.01,0.34,-0.26,0.91
2024-01-23 17:26:40.341080,3020,-1705.00,-3483.00,-1130.00,342.00,-193.00,2919.00,-0.04,0.24,-0.27,0.93
2024-01-23 17:26:40.430471,3021,-1846.00,-3248.00,-1301.00,-668.00,-713.00,4546.00,-0.05,0.23,-0.27,0.93
2024-01-23 17:26:40.476086,3022,-1528.00,-2782.00,-807.00,-2235.00,-2014.00,5090.00,-0.09,0.19,-0.28,0.94
2024-01-23 17:26:40.521106,3023,-1412.00,-3013.00,-1253.00,-3112.00,-1000.00,3396.00,-0.11,0.18,-0.29,0.94
2024-01-23 17:26:40.526923,3024,-904.00,-4456.00,-772.00,-1307.00,-447.00,1877.00,-0.16,0.11,-0.29,0.94
2024-01-23 17:26:40.567432,3025,-362.00,-7854.00,-3997.00,1307.00,-2432.00,3495.00,-0.22,-0.03,-0.32,0.92
2024-01-23 17:26:40.791074,3026,-310.00,-6862.00,-2429.00,3754.00,-278.00,3467.00,-0.27,-0.21,-0.35,0.87
2024-01-23 17:26:40.926097,3027,-1427.00,-8805.00,-874.00,3474.00,42.00,-671.00,-0.43,-0.45,-0.32,0.72
2024-01-23 17:26:41.016087,3028,-2418.00,-7457.00,-307.00,3443.00,-2674.00,120.00,-0.52,-0.56,-0.26,0.60
2024-01-23 17:26:41.061068,3029,-2418.00,-7457.00,-307.00,3443.00,-2674.00,120.00,-0.52,-0.56,-0.26,0.60
2024-01-23 17:26:41.105491,3030,-2456.00,-8332.00,-1978.00,2257.00,2276.00,-4763.00,-0.57,-0.68,-0.22,0.41
2024-01-23 17:26:41.151152,3031,-2822.00,-7296.00,-1247.00,377.00,-502.00,-1108.00,-0.60,-0.73,-0.16,0.27
2024-01-23 17:26:41.195502,3032,-2167.00,-5612.00,-1145.00,-4420.00,1403.00,-994.00,0.54,0.70,-0.05,0.46
2024-01-23 17:26:41.241276,3033,-3792.00,-4495.00,1752.00,-52.00,430.00,2602.00,0.30,0.26,-0.09,0.91
2024-01-23 17:26:41.285466,3034,-3327.00,-5105.00,-39.00,-91.00,-1954.00,4108.00,0.11,0.10,-0.09,0.98
2024-01-23 17:26:41.330475,3035,-2905.00,-5468.00,412.00,-1030.00,802.00,4027.00,0.07,0.03,-0.10,0.99
2024-01-23 17:26:41.336383,3036,-2221.00,-6402.00,104.00,681.00,1074.00,3457.00,0.00,-0.09,-0.10,0.99
2024-01-23 17:26:41.341784,3037,-5593.00,-7026.00,1967.00,9487.00,-2609.00,4161.00,-0.12,-0.25,-0.09,0.96
2024-01-23 17:26:41.346590,3038,-5209.00,-3170.00,2675.00,3881.00,-1079.00,2499.00,-0.25,-0.32,-0.05,0.91
2024-01-23 17:26:41.377466,3039,-4184.00,-3856.00,1729.00,459.00,-4204.00,4633.00,-0.38,-0.37,-0.01,0.85
2024-01-23 17:26:41.421129,3040,-4682.00,-4342.00,-742.00,3642.00,-4899.00,615.00,-0.47,-0.45,-0.00,0.76
2024-01-23 17:26:41.426704,3041,-5480.00,-5076.00,-754.00,2427.00,-1683.00,-2852.00,-0.55,-0.54,-0.02,0.64
2024-01-23 17:26:41.467463,3042,-5320.00,-5192.00,-468.00,2060.00,-675.00,-3357.00,-0.56,-0.55,-0.02,0.62
2024-01-23 17:26:41.511152,3043,-4685.00,-4406.00,195.00,9814.00,-6036.00,-1003.00,-0.57,-0.57,-0.02,0.59
2024-01-23 17:26:41.516859,3044,-4654.00,-4136.00,878.00,7867.00,-5189.00,-181.00,-0.60,-0.58,-0.02,0.55
2024-01-23 17:26:41.522022,3045,-5328.00,-5073.00,357.00,2128.00,-1253.00,-180.00,-0.61,-0.59,-0.02,0.52
2024-01-23 17:26:41.556148,3046,-2847.00,-6984.00,629.00,3697.00,-1084.00,-7850.00,-0.67,-0.64,-0.00,0.38
2024-01-23 17:26:41.601868,3047,-3517.00,-5900.00,2091.00,2479.00,-3314.00,-3105.00,-0.68,-0.65,0.01,0.35
2024-01-23 17:26:41.690521,3048,-5990.00,-7426.00,1525.00,-751.00,-228.00,-3697.00,-0.72,-0.66,0.06,0.20
2024-01-23 17:26:41.696029,3049,-2984.00,-5007.00,1890.00,-2616.00,-546.00,-3411.00,0.74,0.66,-0.12,0.01
2024-01-23 17:26:41.735541,3050,-3418.00,-4561.00,1897.00,-3293.00,-111.00,-3035.00,0.75,0.65,-0.12,0.04
2024-01-23 17:26:41.780533,3051,-4034.00,-4238.00,1838.00,-2347.00,675.00,-1883.00,0.75,0.65,-0.12,0.06
2024-01-23 17:26:41.826843,3052,-6288.00,-3852.00,2562.00,-1274.00,-333.00,-2184.00,0.75,0.63,-0.12,0.14
2024-01-23 17:26:41.832416,3053,-7235.00,-5474.00,2671.00,-2332.00,2466.00,-1609.00,0.75,0.57,-0.09,0.32
2024-01-23 17:26:41.917530,3054,-5154.00,-3356.00,2932.00,-1889.00,2971.00,2096.00,0.65,0.38,-0.04,0.66
2024-01-23 17:26:41.961133,3055,-5280.00,-3269.00,2441.00,-1523.00,4832.00,292.00,0.62,0.33,-0.02,0.71
2024-01-23 17:26:42.005474,3056,-4049.00,-2301.00,1027.00,-1329.00,2957.00,716.00,0.59,0.31,-0.01,0.74
2024-01-23 17:26:42.096123,3057,-6816.00,-4190.00,853.00,-1314.00,4947.00,1659.00,0.51,0.26,-0.01,0.82
2024-01-23 17:26:42.141105,3058,-5735.00,-3025.00,1054.00,729.00,1417.00,4601.00,0.37,0.15,0.02,0.92
2024-01-23 17:26:42.185466,3059,-6687.00,-3282.00,628.00,-801.00,1631.00,2786.00,0.33,0.13,0.02,0.93
2024-01-23 17:26:42.231095,3060,-4416.00,-5265.00,484.00,-500.00,-26.00,3307.00,0.11,-0.04,0.02,0.99
2024-01-23 17:26:42.276080,3061,-6098.00,-5365.00,1183.00,884.00,544.00,2808.00,0.00,-0.17,0.02,0.98
2024-01-23 17:26:42.281891,3062,-4764.00,-2391.00,1663.00,4040.00,-2357.00,1902.00,-0.12,-0.26,0.02,0.96
2024-01-23 17:26:42.287417,3063,-8196.00,-5801.00,277.00,1988.00,-2949.00,-424.00,-0.42,-0.41,0.04,0.81
2024-01-23 17:26:42.292294,3064,-6215.00,-6682.00,373.00,3060.00,-2484.00,-2076.00,-0.57,-0.55,0.04,0.61
2024-01-23 17:26:42.322578,3065,-3823.00,-5646.00,1848.00,733.00,-559.00,-3960.00,-0.63,-0.60,0.07,0.49
2024-01-23 17:26:42.366139,3066,-232.00,-4991.00,1956.00,-323.00,-689.00,-2591.00,-0.67,-0.63,0.14,0.37
2024-01-23 17:26:42.410569,3067,-1987.00,-1953.00,2517.00,-201.00,-5185.00,-3359.00,-0.70,-0.62,0.21,0.30
2024-01-23 17:26:42.416364,3068,-1942.00,-1189.00,2452.00,-1928.00,-1013.00,-3019.00,-0.71,-0.61,0.21,0.28
2024-01-23 17:26:42.421908,3069,-2313.00,-566.00,2203.00,-1219.00,-2966.00,-3280.00,-0.72,-0.60,0.21,0.27
2024-01-23 17:26:42.426897,3070,-2544.00,-520.00,2170.00,-1927.00,-2727.00,-3846.00,-0.72,-0.60,0.21,0.26
2024-01-23 17:26:42.457487,3071,-3200.00,-1434.00,1504.00,-449.00,-2106.00,-3050.00,-0.74,-0.60,0.20,0.23
2024-01-23 17:26:42.463296,3072,-4627.00,-2291.00,2180.00,-1284.00,-583.00,-3856.00,-0.77,-0.59,0.19,0.13
2024-01-23 17:26:42.468592,3073,-1643.00,-409.00,949.00,-1351.00,-426.00,-3171.00,-0.80,-0.58,0.17,0.02
2024-01-23 17:26:42.545451,3074,-1416.00,-288.00,617.00,-1058.00,-251.00,-3884.00,-0.80,-0.58,0.17,0.01
2024-01-23 17:26:42.591103,3075,-1302.00,-94.00,762.00,-1848.00,-216.00,-3167.00,-0.80,-0.57,0.16,0.01
2024-01-23 17:26:42.597002,3076,-1725.00,-53.00,812.00,-1834.00,-303.00,-3676.00,0.81,0.57,-0.16,0.00
2024-01-23 17:26:42.602637,3077,-1832.00,-192.00,817.00,-896.00,-1522.00,-4905.00,0.81,0.57,-0.15,0.01
2024-01-23 17:26:42.607487,3078,-1695.00,-340.00,846.00,-454.00,-501.00,-4217.00,0.81,0.57,-0.15,0.02
2024-01-23 17:26:42.637642,3079,-1598.00,-426.00,828.00,-555.00,405.00,-3675.00,0.81,0.57,-0.15,0.02
2024-01-23 17:26:42.643449,3080,-564.00,-1026.00,144.00,-1704.00,-44.00,-3828.00,0.80,0.56,-0.17,0.08
2024-01-23 17:26:42.648592,3081,-504.00,139.00,243.00,-1310.00,-141.00,-3747.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.682609,3082,-173.00,-85.00,-66.00,-1846.00,644.00,-3612.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.688171,3083,-211.00,-202.00,88.00,-2262.00,1487.00,-3234.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.727535,3084,-103.00,7.00,68.00,-2139.00,435.00,-4209.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.771212,3085,42.00,81.00,-52.00,-1901.00,805.00,-3862.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.777059,3086,349.00,-9.00,-87.00,-1984.00,434.00,-3513.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.782633,3087,27.00,-13.00,21.00,-1718.00,-101.00,-3488.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.787689,3088,-83.00,21.00,20.00,-2128.00,660.00,-3163.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.816905,3089,-234.00,-16.00,94.00,-1943.00,840.00,-3356.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.861213,3090,59.00,-30.00,-113.00,-1689.00,861.00,-3668.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.906220,3091,208.00,184.00,-61.00,-2164.00,216.00,-3620.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.911906,3092,118.00,207.00,-55.00,-1916.00,1147.00,-3329.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:42.995848,3093,15.00,91.00,48.00,-1793.00,185.00,-3915.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:43.001904,3094,17.00,48.00,-20.00,-1496.00,142.00,-4176.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:43.007347,3095,-201.00,-148.00,98.00,-2112.00,1385.00,-3110.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:43.012298,3096,130.00,16.00,-28.00,-1775.00,46.00,-3742.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:43.086240,3097,266.00,60.00,-81.00,-1579.00,627.00,-2728.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:43.131221,3098,84.00,-25.00,16.00,-1841.00,216.00,-3193.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:43.176223,3099,46.00,-99.00,-85.00,-2377.00,849.00,-3193.00,0.80,0.56,-0.17,0.10
2024-01-23 17:26:43.182090,3100,-111.00,-140.00,73.00,-1998.00,1674.00,-2905.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.194227,3101,-140.00,-175.00,100.00,-1705.00,728.00,-3622.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.197089,3102,-35.00,-2.00,4.00,-1923.00,440.00,-3299.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.222640,3103,120.00,-15.00,-167.00,-1949.00,766.00,-3252.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.266246,3104,-208.00,-25.00,82.00,-1701.00,1618.00,-3067.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.311197,3105,163.00,14.00,-122.00,-2255.00,149.00,-3785.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.401198,3106,-181.00,-6.00,118.00,-2199.00,1628.00,-2867.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.406896,3107,-181.00,-60.00,140.00,-2097.00,820.00,-3541.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.412323,3108,-30.00,-73.00,52.00,-1632.00,-8.00,-4391.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.417232,3109,134.00,25.00,-108.00,-1875.00,733.00,-3538.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.447558,3110,-32.00,-212.00,13.00,-1748.00,709.00,-3547.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.491209,3111,-159.00,29.00,105.00,-2001.00,1684.00,-3309.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.537529,3112,16.00,29.00,14.00,-1900.00,1031.00,-3101.00,0.80,0.56,-0.17,0.12
2024-01-23 17:26:43.581208,3113,214.00,71.00,-26.00,-2160.00,364.00,-3881.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.587174,3114,-18.00,5.00,36.00,-1676.00,1132.00,-3102.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.592457,3115,-125.00,-117.00,71.00,-1760.00,933.00,-2839.00,0.80,0.56,-0.17,0.11
2024-01-23 17:26:43.597341,3116,-4.00,-127.00,-33.00,-1964.00,-118.00,-4189.00,0.80,0.56,-0.17,0.12
2024-01-23 17:26:43.761934,3117,-165.00,-17.00,181.00,-1648.00,599.00,-3575.00,0.80,0.56,-0.17,0.12
2024-01-23 17:26:43.767862,3118,191.00,13.00,-54.00,-2288.00,473.00,-3955.00,0.80,0.56,-0.17,0.12
2024-01-23 17:26:43.773150,3119,153.00,-25.00,-48.00,-1937.00,209.00,-4224.00,0.80,0.56,-0.17,0.12
2024-01-23 17:26:43.778014,3120,118.00,-68.00,-113.00,-1802.00,715.00,-3375.00,0.80,0.56,-0.17,0.12
2024-01-23 17:26:43.807532,3121,-9.00,-38.00,64.00,-1470.00,544.00,-3350.00,0.80,0.56,-0.17,0.12
2024-01-23 17:26:43.813170,3122,-346.00,29.00,202.00,-2553.00,1994.00,-3303.00,0.80,0.56,-0.17,0.12
2024-01-23 17:26:43.818419,3123,-360.00,-1552.00,587.00,-5239.00,-3714.00,2136.00,0.81,0.53,-0.17,0.17
2024-01-23 17:26:43.852685,3124,-2378.00,-1279.00,-1111.00,4979.00,560.00,-10696.00,0.79,0.57,-0.15,0.20
2024-01-23 17:26:43.858626,3125,1050.00,-552.00,1374.00,-1475.00,-3800.00,-12199.00,0.79,0.56,-0.15,0.20
2024-01-23 17:26:43.863740,3126,1964.00,622.00,1781.00,2465.00,355.00,-6939.00,0.79,0.56,-0.15,0.20
2024-01-23 17:26:43.987559,3127,1938.00,1296.00,1980.00,1361.00,540.00,-3657.00,0.80,0.55,-0.15,0.20
2024-01-23 17:26:44.031163,3128,1242.00,1004.00,1097.00,496.00,219.00,-184.00,0.80,0.55,-0.15,0.19
2024-01-23 17:26:44.122007,3129,1232.00,5.00,-1036.00,-4645.00,-1146.00,-4106.00,0.79,0.56,-0.15,0.18
2024-01-23 17:26:44.167994,3130,1819.00,34.00,-670.00,-4235.00,431.00,-4513.00,0.79,0.57,-0.15,0.17
2024-01-23 17:26:44.179751,3131,1842.00,-65.00,-463.00,-3504.00,1794.00,-2097.00,0.79,0.57,-0.16,0.17
2024-01-23 17:26:44.211926,3132,236.00,-333.00,189.00,713.00,654.00,-5462.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.256527,3133,-139.00,383.00,-461.00,-2764.00,-606.00,-4015.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.300889,3134,215.00,482.00,-481.00,-3112.00,777.00,-4163.00,0.79,0.57,-0.16,0.19
2024-01-23 17:26:44.309726,3135,-99.00,94.00,-206.00,-1423.00,948.00,-3285.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.347859,3136,-99.00,94.00,-206.00,-1423.00,948.00,-3285.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.391119,3137,-18.00,-78.00,-22.00,-1492.00,1006.00,-3189.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.400688,3138,212.00,159.00,-23.00,-1949.00,827.00,-3132.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.527311,3139,-137.00,-78.00,4.00,-2657.00,1365.00,-3847.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.537892,3140,6.00,-18.00,106.00,-2256.00,1674.00,-3160.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.546473,3141,-41.00,18.00,7.00,-2588.00,1385.00,-3123.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.555110,3142,-97.00,3.00,-38.00,-2260.00,430.00,-4522.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.573013,3143,-97.00,3.00,-38.00,-2260.00,430.00,-4522.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.582125,3144,29.00,29.00,-18.00,-2244.00,1239.00,-2935.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.589385,3145,29.00,29.00,-18.00,-2244.00,1239.00,-2935.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.617796,3146,44.00,135.00,-94.00,-2604.00,1289.00,-4001.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.751025,3147,-31.00,-73.00,-4.00,-2543.00,1424.00,-2953.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.798212,3148,-69.00,-77.00,-80.00,-2237.00,1584.00,-3121.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.810285,3149,9.00,-35.00,22.00,-1873.00,1432.00,-2766.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.843507,3150,-55.00,-120.00,130.00,-1588.00,1412.00,-2019.00,0.79,0.56,-0.16,0.19
2024-01-23 17:26:44.855735,3151,-442.00,-375.00,540.00,-1493.00,2612.00,-3006.00,0.79,0.56,-0.15,0.20
2024-01-23 17:26:44.887992,3152,-479.00,-282.00,557.00,-4510.00,-312.00,-7698.00,0.79,0.56,-0.15,0.20
2024-01-23 17:26:44.931166,3153,1686.00,-190.00,629.00,-3615.00,1270.00,-2935.00,0.79,0.56,-0.16,0.20
2024-01-23 17:26:44.976157,3154,-578.00,-1838.00,1912.00,-1833.00,153.00,-3410.00,0.80,0.53,-0.16,0.21
2024-01-23 17:26:45.021146,3155,-2300.00,344.00,2233.00,-443.00,10.00,-1724.00,0.81,0.52,-0.15,0.23
2024-01-23 17:26:45.112552,3156,-2300.00,344.00,2233.00,-443.00,10.00,-1724.00,0.81,0.52,-0.15,0.23
2024-01-23 17:26:45.201167,3157,-2526.00,1956.00,2415.00,-104.00,485.00,-1038.00,0.82,0.51,-0.13,0.25
2024-01-23 17:26:45.246219,3158,-3701.00,-553.00,3669.00,-51.00,251.00,-105.00,0.83,0.47,-0.06,0.29
2024-01-23 17:26:45.292624,3159,-3527.00,-928.00,1606.00,311.00,2980.00,-1707.00,0.84,0.40,-0.01,0.36
2024-01-23 17:26:45.336835,3160,-795.00,159.00,1380.00,-1581.00,3031.00,-1037.00,0.83,0.36,0.01,0.42
2024-01-23 17:26:45.343452,3161,1966.00,549.00,-933.00,-1827.00,2607.00,-1348.00,0.84,0.38,-0.01,0.39
2024-01-23 17:26:45.349691,3162,2668.00,-388.00,-2017.00,-1433.00,3543.00,-3920.00,0.85,0.42,-0.04,0.32
2024-01-23 17:26:45.354968,3163,-827.00,823.00,707.00,-80.00,900.00,-1841.00,0.85,0.43,-0.05,0.30
2024-01-23 17:26:45.359991,3164,-1110.00,-433.00,271.00,-2592.00,2894.00,-1643.00,0.84,0.43,-0.04,0.34
2024-01-23 17:26:45.382512,3165,-12.00,775.00,981.00,-756.00,3420.00,-3149.00,0.84,0.42,-0.02,0.34
2024-01-23 17:26:45.425506,3166,332.00,-865.00,-960.00,-2158.00,2609.00,-3494.00,0.84,0.42,-0.03,0.34
2024-01-23 17:26:45.432209,3167,909.00,-106.00,-757.00,-2829.00,3238.00,-3038.00,0.84,0.42,-0.04,0.34
2024-01-23 17:26:45.438133,3168,1142.00,319.00,-469.00,-1219.00,4659.00,-3298.00,0.84,0.42,-0.04,0.33
2024-01-23 17:26:45.443323,3169,684.00,57.00,-371.00,-1459.00,2446.00,-1409.00,0.84,0.42,-0.04,0.33
2024-01-23 17:26:45.561927,3170,417.00,-96.00,-412.00,-304.00,3538.00,-3141.00,0.84,0.43,-0.04,0.33
2024-01-23 17:26:45.568527,3171,410.00,56.00,-323.00,-3680.00,1730.00,-3201.00,0.84,0.43,-0.04,0.33
2024-01-23 17:26:45.575185,3172,-387.00,-21.00,575.00,-712.00,1877.00,-3924.00,0.84,0.43,-0.05,0.32
2024-01-23 17:26:45.580340,3173,-790.00,70.00,433.00,-603.00,1967.00,-3271.00,0.84,0.43,-0.04,0.32
2024-01-23 17:26:45.585690,3174,-688.00,-214.00,270.00,-1677.00,2232.00,-3426.00,0.84,0.43,-0.04,0.32
2024-01-23 17:26:45.607506,3175,-514.00,-289.00,294.00,-1266.00,3471.00,-2919.00,0.84,0.43,-0.04,0.33
2024-01-23 17:26:45.651142,3176,121.00,189.00,-71.00,-1310.00,2504.00,-1549.00,0.84,0.42,-0.03,0.34
2024-01-23 17:26:45.657816,3177,497.00,-32.00,-105.00,-1652.00,2375.00,-2105.00,0.84,0.42,-0.03,0.34
2024-01-23 17:26:45.663757,3178,725.00,-62.00,-216.00,-1882.00,2379.00,-1520.00,0.84,0.42,-0.04,0.34
2024-01-23 17:26:45.668919,3179,672.00,-139.00,-255.00,-1059.00,2692.00,-2973.00,0.84,0.42,-0.04,0.34
2024-01-23 17:26:45.697489,3180,883.00,-144.00,-255.00,-1471.00,3298.00,-3621.00,0.84,0.42,-0.04,0.34
2024-01-23 17:26:45.741151,3181,519.00,-272.00,-292.00,-1915.00,2510.00,-2799.00,0.84,0.42,-0.04,0.33
2024-01-23 17:26:45.747787,3182,415.00,-144.00,-252.00,-1096.00,2237.00,-1720.00,0.84,0.43,-0.05,0.32
2024-01-23 17:26:45.753820,3183,415.00,-144.00,-252.00,-1096.00,2237.00,-1720.00,0.84,0.43,-0.05,0.32
2024-01-23 17:26:45.758970,3184,-300.00,125.00,134.00,-1759.00,1745.00,-2888.00,0.84,0.43,-0.05,0.33
2024-01-23 17:26:45.787490,3185,-401.00,129.00,179.00,-1695.00,1449.00,-3455.00,0.84,0.43,-0.05,0.33
2024-01-23 17:26:45.831145,3186,-700.00,170.00,268.00,-1506.00,3276.00,-2411.00,0.84,0.42,-0.05,0.33
2024-01-23 17:26:45.837373,3187,195.00,-224.00,-290.00,-1677.00,3308.00,-4169.00,0.84,0.42,-0.04,0.33
2024-01-23 17:26:45.876822,3188,101.00,-268.00,-164.00,-1360.00,2408.00,-2671.00,0.84,0.42,-0.04,0.33
